Date,Close,High,Low,Open,Volume
2016-04-28,10.296663284301758,10.863785284933021,10.119762479559402,10.650463901400125,11636100
2016-04-29,10.244629859924316,10.889796865355505,10.244629859924316,10.541198459993348,12354900
2016-05-02,10.338286399841309,10.567216023712922,9.937658069486549,10.47876562600325,5896000
2016-05-03,9.708724975585938,10.093743963717344,9.604665360464569,9.95846686101398,7299400
2016-05-04,9.053152084350586,9.453780325843784,8.94909345814053,9.157211702946713,11995700
2016-05-05,8.668133735656738,9.276880267765494,8.480826805042923,9.261271026085627,12092800
2016-05-06,8.782598495483398,9.068761970812792,8.413188708688068,8.517248334696237,10340400
2016-05-09,7.924110412597656,8.501639477525325,7.830457439625594,8.376768516100514,12767400
2016-05-10,8.257099151611328,8.303925880592882,7.872080151841051,8.1166194608597,8016000
2016-05-11,8.2935209274292,8.558872595678201,8.106214480433154,8.444406800446513,6661200
2016-05-12,8.033373832702637,8.454814010958485,7.91890901565951,8.35595744619295,4689800
2016-05-13,7.637948036193848,8.262303349277738,7.596324381734461,8.01776400718402,10433800
2016-05-16,7.768021106719971,8.147837030100886,7.596323429548728,7.596323429548728,5971900
2016-05-17,7.872082233428955,8.189462763726734,7.6015279483018015,7.898097144874746,8606900
2016-05-18,7.653555393218994,7.9657332411878885,7.643149233396625,7.710787783662986,6588600
2016-05-19,7.747210502624512,7.76281924950104,7.320567286390096,7.461047496858202,8868800
2016-05-20,7.351784706115723,8.007357978399614,7.258131239734287,7.934516338303712,7022800
2016-05-23,7.5130767822265625,7.637948245215073,7.10724589204497,7.10724589204497,6842100
2016-05-24,7.294553279876709,7.6951811133050665,7.258132206879116,7.601527634444321,6038100
2016-05-25,7.606729030609131,7.658758839826101,7.278942423405506,7.336175312782779,11072700
2016-05-27,7.435033798217773,7.757617431270853,7.4350337982177725,7.6483551929631,4070600
2016-05-30,7.429828643798828,7.528685186983416,7.346581341870582,7.487061536019292,1115600
2016-05-31,7.398611068725586,7.768021338935613,7.2529277958307485,7.320566351919125,10875200
2016-06-01,7.507874965667725,7.544295543994853,7.180088272144079,7.33097416317625,4914500
2016-06-02,7.778428077697754,7.778428077697755,7.393409009430731,7.476656321900021,4866100
2016-06-03,8.449609756469727,8.491233410742536,7.861675019624932,7.939719743531272,7089500
2016-06-06,8.787799835205078,8.808612153238357,8.45481068576018,8.642117578515908,6323500
2016-06-07,8.621307373046875,9.02713874266718,8.574480638383525,8.761787577036925,5573700
2016-06-08,8.8450345993042,8.928281904377346,8.62651017539065,8.73056980292516,6021300
2016-06-09,8.168651580810547,8.74097719698342,8.059389341038592,8.74097719698342,11424100
2016-06-10,7.778428077697754,7.970937611831266,7.710789512268176,7.877284633399877,5954000
2016-06-13,7.908501148223877,8.059387007439582,7.544293953171453,7.6275412553328,6397100
2016-06-14,7.611933708190918,8.007358951882349,7.502671482860211,7.861675653979313,7431600
2016-06-15,7.804441928863525,8.069793073531219,7.679570977088042,7.700382802383956,9546200
2016-06-16,7.924110412597656,8.012560800988505,7.617136089809933,7.695180316652168,6324700
2016-06-17,7.950127124786377,8.288320008982557,7.846067966646478,8.137434105631401,8597900
2016-06-20,8.1010103225708,8.324737809996222,8.069792833651418,8.205069942150185,4172800
2016-06-21,8.116620063781738,8.153040635164784,7.861674575521209,8.127025728665577,3924400
2016-06-22,8.24669361114502,8.449608778183393,8.220678706188217,8.225881786418185,4874600
2016-06-23,8.631712913513184,8.657727323171523,8.298723210240025,8.460015229564242,4105600
2016-06-24,7.913705348968506,8.23628893860711,7.856472944678685,8.05418506720466,8477600
2016-06-27,7.700382232666016,8.038574492751499,7.6015256976796,7.965733357701527,5222600
2016-06-28,8.043778419494629,8.163446294641412,7.892892557330865,7.90850130274282,5310600
2016-06-29,8.173852920532227,8.345551114599951,8.142634931739977,8.262303309884986,4887400
2016-06-30,8.465217590332031,8.501638157711984,8.179054642679926,8.267505017339541,6942100
2016-07-01,8.647321701049805,8.751380326609741,8.303925854975459,8.486029193994897,5214800
2016-07-04,8.829424858093262,8.923078319100341,8.77219295933368,8.77219295933368,1574800
2016-07-05,8.35595417022705,8.860641966913974,8.293518704628775,8.64211758922352,5508200
2016-07-06,8.475624084472656,8.496435412773526,8.069792762551957,8.241490438674932,4120100
2016-07-07,8.335144996643066,8.709757886955737,8.184258628914643,8.506842695417982,5600700
2016-07-08,8.423595428466797,8.662931194819095,8.387174854664162,8.460016002269434,3908100
2016-07-11,8.772194862365723,8.819021603027814,8.569278655367892,8.610902314580159,4776700
2016-07-12,9.204038619995117,9.32370648915367,9.03754402075085,9.073964590287273,9447800
2016-07-13,9.271677017211914,9.323706829471371,8.881454913845177,9.235256446346133,6517900
2016-07-14,9.027138710021973,9.417360835881256,8.87104926424655,9.417360835881256,8955700
2016-07-15,9.021934509277344,9.193632183645484,8.912671811559767,9.032340669514458,3807500
2016-07-18,9.146807670593262,9.157213833351058,8.860645141457976,9.02713977603751,4348900
2016-07-19,8.761788368225098,9.016733395310286,8.590090656417267,8.96990665641849,8234700
2016-07-20,8.590089797973633,8.860644041780562,8.53285690229512,8.756584411889841,7484000
2016-07-21,9.053152084350586,9.125994214322303,8.761786541621928,8.787800950077925,7561000
2016-07-22,8.923079490661621,9.032342206977631,8.714961212424258,8.990718551330158,4497700
2016-07-25,9.063560485839844,9.079169730204791,8.813818530318569,9.021936826586298,5166800
2016-07-26,9.583856582641602,9.677510062689985,9.047951109246021,9.079169597519684,9248000
2016-07-27,9.844002723693848,9.93245310463029,9.677508122492563,9.677508122492563,5254600
2016-07-28,9.906438827514648,9.989686129226023,9.563042467472586,9.916843995938983,9018200
2016-07-29,9.625478744506836,9.833597005370295,9.422563564213233,9.833597005370295,7598200
2016-08-01,9.313301086425781,9.927250715385533,9.313301086425781,9.781567432999536,6649500
2016-08-02,9.360127449035645,9.615072438808662,9.183226681864795,9.370533610018903,4162600
2016-08-03,9.791973114013672,9.844002926055166,9.18322659561628,9.318503709969713,7536800
2016-08-04,9.760756492614746,9.932454192965373,9.557841299214791,9.667103021080548,6891900
2016-08-05,9.87001895904541,10.000093014347263,9.745147985041987,9.942861104837123,4237300
2016-08-08,9.875219345092773,10.083337578296613,9.760754564927167,9.911639911855193,3472700
2016-08-09,9.880425453186035,10.088543750175276,9.838801793788186,9.91164294963784,5247300
2016-08-10,9.412158012390137,10.000092261438883,9.412158012390135,9.984484011105032,9298300
2016-08-11,9.578653335571289,9.59426257943811,9.313302144153011,9.44337619921768,6125800
2016-08-12,9.344518661499023,9.563043090832256,9.245663104514264,9.5422317602409,5917100
2016-08-15,9.589057922363281,9.62027541258062,9.370533506069668,9.406954076720917,3698900
2016-08-16,9.875219345092773,10.01569952465012,9.651491872253892,9.667101111888936,5071900
2016-08-17,9.948062896728516,9.979280388086579,9.583855192135191,9.781567293917806,5349400
2016-08-18,9.844002723693848,10.062527135867057,9.713928692457081,9.958467513923203,4063100
2016-08-19,9.927250862121582,10.03651357362265,9.719132593055486,9.833597392945292,4214100
2016-08-22,9.563041687011719,9.854408211608579,9.511012871977883,9.854408211608579,4821900
2016-08-23,9.7555513381958,9.989684967266902,9.729536931581679,9.755551338195803,5839200
2016-08-24,9.443374633789062,9.781566922417793,9.375736573017763,9.677508291047632,6932000
2016-08-25,9.458984375,9.646291310706511,9.412157641073373,9.469390536402845,7041200
2016-08-26,9.214445114135742,9.6775094013541,9.131197802534151,9.526623028834823,5974500
2016-08-29,9.41736125946045,9.52141990227162,9.235257394058113,9.287287211656814,4522200
2016-08-30,9.183228492736816,9.464188940371523,9.162417159052575,9.422565280616714,3496100
2016-08-31,8.81381607055664,9.209241219303138,8.761786262913622,9.183225819288607,9412000
2016-09-01,9.073966026306152,9.120792763802523,8.855441582118502,8.87104983302646,5304600
2016-09-02,9.490203857421875,9.557842928341696,9.183228978352245,9.209244387316168,6874100
2016-09-05,9.313301086425781,9.568246086311646,9.28728667532186,9.568246086311646,2510200
2016-09-06,9.505812644958496,9.531827060283069,9.204040862216305,9.360129338936416,5138000
2016-09-08,9.256071090698242,9.453783236029913,9.188432020073401,9.37053591248117,8065300
2016-09-09,8.772194862365723,9.214445869351202,8.772194862365723,9.188431454488402,5791800
2016-09-12,9.09997844696045,9.131195934327511,8.626509086951527,8.761786188723509,7225300
2016-09-13,8.465217590332031,8.917874631177208,8.4079847030858,8.886657143763825,8066000
2016-09-14,8.65772819519043,8.772193990942963,8.512045898612612,8.584887046901521,3641700
2016-09-15,8.65772819519043,8.84503513923187,8.558872634622974,8.730570335865554,2252200
2016-09-16,8.53805923461914,8.63691577511137,8.439202694126909,8.626509614557223,5283500
2016-09-19,8.668133735656738,8.803410853057144,8.579683350909786,8.714960468310192,3279600
2016-09-20,8.688947677612305,8.740976508138317,8.522452045815543,8.69935284828571,3364300
2016-09-21,9.183228492736816,9.183228492736816,8.897065955970795,8.954297867892203,7617300
2016-09-22,9.131196975708008,9.344518316419203,9.011529100164879,9.292489495669072,5386000
2016-09-23,9.183228492736816,9.28208505679936,9.006327690682296,9.089575010191915,4769800
2016-09-26,9.073966026306152,9.19883699550106,9.04274753971774,9.047950620815808,2331200
2016-09-27,9.157212257385254,9.172820506449451,8.897064187529914,9.027138222457584,3173900
2016-09-28,9.46418571472168,9.479793961568566,9.18322536284584,9.198834602078717,4951800
2016-09-29,9.360127449035645,9.58385494824502,9.297692467908364,9.474592242693081,4395100
2016-09-30,9.266474723815918,9.406954931132612,9.188430494990936,9.375737438079861,4534600
2016-10-03,9.41736125946045,9.50581165166237,9.235257394058113,9.287287211656814,3689100
2016-10-04,9.183228492736816,9.52142085229293,9.136401751464366,9.469392021889165,5321900
2016-10-05,9.292488098144531,9.370532309918572,9.214442893984494,9.302893265298007,3221600
2016-10-06,9.261272430419922,9.339317658267507,9.209243601703259,9.282084755815623,4178300
2016-10-07,9.365330696105957,9.511013975304396,9.219647416907517,9.349721454353432,10040900
2016-10-10,9.911642074584961,9.932454398639623,9.448578780617316,9.490202436340406,8879800
2016-10-11,9.677507400512695,9.937655443578164,9.573447786332094,9.8231896695023,9733500
2016-10-13,9.235257148742676,9.495405237439654,9.209242736827461,9.495405237439654,18453000
2016-10-14,9.375737190246582,9.537028724539544,9.34972178640179,9.417360844012062,6890600
2016-10-17,9.490203857421875,9.599466590297592,9.354926707968616,9.412159615302867,5163600
2016-10-18,9.765958786010742,9.823190686588397,9.54223128702809,9.625478590037524,9581100
2016-10-19,9.68791389465332,9.84400232892344,9.63068100564078,9.760755031661233,4573100
2016-10-20,9.937658309936523,9.974078887688858,9.703524606691074,9.71393076958783,9474800
2016-10-21,10.359098434448242,10.509984825862169,9.823192930566636,9.963673158630701,16069400
2016-10-24,10.56201171875,10.723304243901957,10.416329428143298,10.56201171875,7251300
2016-10-25,11.108321189880371,11.108321189880371,10.7285053004781,10.837766997818758,11607500
2016-10-26,11.326848030090332,11.373674765488236,10.832566264172977,10.978249551231594,10290600
2016-10-27,11.446516036987305,11.607807576003987,11.269615255206604,11.498545853814491,10148800
2016-10-28,11.519355773925781,11.69105345375118,11.358064254668246,11.36847041523611,9967500
2016-10-31,11.488139152526855,11.623416272970886,11.269614726022832,11.52455972487983,6545600
2016-11-01,11.602604866027832,11.78470873455189,11.222788878102904,11.63902643364164,7503800
2016-11-03,11.425700187683105,11.789907800703947,11.384076545542374,11.472526909139669,8953400
2016-11-04,11.243600845336914,11.508952018063445,11.155150454428071,11.347659486626826,7433500
2016-11-07,12.03445053100586,12.076074186831917,11.550575904172772,11.649431466518264,5148700
2016-11-08,12.471500396728516,12.643198114597347,11.956407243122019,11.97201648743239,4850600
2016-11-09,13.007402420043945,13.470465628633974,12.133304818635224,12.278988082998694,13530400
2016-11-10,13.980353355407715,14.261312667284068,13.423635825745901,13.506883102774882,10367700
2016-11-11,13.517292022705078,14.573493430371352,13.423638568813306,14.40699884229088,15173900
2016-11-14,13.767038345336914,13.912721653089992,13.298771917226349,13.434049061771418,7093100
2016-11-16,13.085445404052734,13.173895771876605,12.57555551536734,13.054227919051943,7501900
2016-11-17,12.872127532958984,13.31958257084428,12.872127532958986,13.262349672774427,8337800
2016-11-18,12.783675193786621,12.939764621361954,12.341423304235612,12.799284434259974,6893800
2016-11-21,13.439248085021973,13.475668652865455,12.825298534557412,12.877328342499263,6291900
2016-11-22,14.448624610900879,14.505856513716026,13.995966514752457,14.084416901706234,7431700
2016-11-23,14.656747817993164,14.76080748209933,14.224901899009636,14.438223317279421,6486000
2016-11-24,14.354973793029785,14.84405255189907,14.354973793029785,14.719181569453236,2690500
2016-11-25,15.036558151245117,15.036558151245119,14.313346838839333,14.323752999745375,6218900
2016-11-28,16.13438606262207,16.13438606262207,14.875269157936085,15.088590530878287,8817900
2016-11-29,15.182239532470703,15.843015781766884,15.0157449482922,15.832609622159227,9459400
2016-11-30,14.59951114654541,15.374752368242245,14.5266699958475,15.078183691959337,14907900
2016-12-01,14.812832832336426,15.738960449078448,14.521467230816684,15.125010758729287,11799200
2016-12-02,15.433679580688477,15.433679580688477,14.36603999840581,14.554446396328274,9537100
2016-12-05,15.491251945495605,15.779095750945999,15.287143557894575,15.580222012343025,4397400
2016-12-06,15.700591087341309,15.700591087341309,15.245273506593064,15.344710862980234,4878800
2016-12-07,16.239648818969727,16.47515714065914,15.925636725166916,16.161145046856326,6300800
2016-12-08,15.768627166748047,16.564124052887085,15.700591708559653,16.380950283310543,5145300
2016-12-09,15.496484756469727,15.909933163613218,15.417980997222353,15.847131354075435,5973500
2016-12-12,15.433679580688477,15.726756976069673,15.276674082716987,15.590686076876576,3642800
2016-12-13,14.826594352722168,15.444151214989924,14.685288765955772,15.151073737346831,6229000
2016-12-14,14.591079711914062,15.004529018869768,14.392206031422408,14.732385247067269,7732900
2016-12-15,14.774258613586426,14.98359966584753,14.308474647528366,14.549216608074413,5288200
2016-12-16,14.523046493530273,14.96266311589447,14.523046493530273,14.800423957089038,6343900
2016-12-19,13.633347511291504,14.622485524090166,13.6019466055855,14.496880903049357,6369800
2016-12-20,13.910724639892578,13.942125544770711,13.5653116915828,13.717083563674421,4565700
2016-12-21,13.858386993408203,14.099129888884576,13.722315095654881,13.978757942038083,3690600
2016-12-22,13.282699584960938,13.622879856178683,13.193729529109891,13.554843402648457,3926800
2016-12-23,13.183262825012207,13.46063928615835,13.178029175037437,13.32456738146433,4234100
