Date,Close,High,Low,Open,Volume
2023-04-10,11.505488395690918,11.629872360881423,11.310028121047678,11.398873931511817,2225200
2023-04-11,12.633825302124023,12.811516061847321,11.647640102891053,11.665409602511572,5387700
2023-04-12,13.051398277282715,13.28239668683018,12.58940230548415,12.696016760514588,4117400
2023-04-13,13.371245384216309,13.708858321879115,12.838172146370498,13.042517198220128,4842600
2023-04-14,13.309052467346191,13.557820420839848,13.131361677205382,13.282399060649201,2611400
2023-04-17,13.371245384216309,13.691088818545863,13.237976651106578,13.451206454622836,2307300
2023-04-18,13.07805347442627,13.548934230098157,12.918131356641073,13.442319767340168,2562900
2023-04-19,12.305098533630371,12.864824276288786,12.278444281277899,12.704902998656298,3067400
2023-04-20,12.18959903717041,12.313982156124432,11.949715855250885,12.313982156124432,4138300
2023-04-24,12.269560813903809,12.447251599420516,11.905293644473932,12.06521577508722,2734700
2023-04-25,11.958600997924805,12.305098656292758,11.816448373147123,12.19848334041302,3099900
2023-04-26,12.171831130981445,12.313983769725711,11.78091137443471,11.905294509687664,2909200
2023-04-27,12.571634292602539,12.589403794190387,12.038561954414154,12.162945076343208,2579000
2023-04-28,12.909247398376465,12.909247398376465,12.447251364743373,12.527212428542454,2170200
2023-05-02,12.465020179748535,13.024746786249821,12.420597271811005,12.935901817671256,1531300
2023-05-03,12.642709732055664,12.704902136025591,12.358404504637983,12.447250311854216,1619600
2023-05-04,13.18466854095459,13.3890127254409,12.847055636445651,12.909247197411663,3798600
2023-05-05,13.904314994812012,13.957622646857171,13.229090101783767,13.237974004377639,4008300
2023-05-08,13.593358039855957,14.108661734479432,13.566704634215844,13.99316251364362,2201500
2023-05-09,13.762164115905762,13.993162558314815,13.397897797574212,13.486743613053537,1976900
2023-05-10,14.24193000793457,14.321891069628599,13.753278887071854,13.762163637770405,2879700
2023-05-11,14.313005447387695,14.410734309935028,14.037584123578728,14.197505389932454,1711000
2023-05-12,13.389013290405273,13.815472026257536,13.211322503507041,13.815472026257536,7942700
2023-05-15,14.046470642089844,14.144200364237085,13.335706638637909,13.389013451701308,2647700
2023-05-16,13.957623481750488,14.428504239247467,13.922085327360083,14.10866084973382,2603300
2023-05-17,14.277466773986816,14.392966834089236,13.966508137013548,13.966508137013548,2059900
2023-05-18,14.615079879760742,14.775000295594369,14.250813603608488,14.250813603608488,3052800
2023-05-19,14.825322151184082,15.350979762494129,14.531310410904096,14.629314890778254,3246100
2023-05-22,14.771864891052246,15.119332823379706,14.611494553257307,14.611494553257307,2142600
2023-05-23,14.78077507019043,15.163881624286816,14.62040472667637,14.62040472667637,2465200
2023-05-24,14.620404243469238,14.967872176704207,14.415487344348225,14.647133199618995,2230000
2023-05-25,15.261883735656738,15.618263016516899,14.923325458050408,14.923325458050408,3352300
2023-05-26,15.270796775817871,15.546990949699266,15.119336057649688,15.377710923665948,5186300
2023-05-29,15.644989013671875,15.805359337281194,15.065875277904384,15.270792158364197,2513900
2023-05-30,15.350976943969727,15.983548571666335,15.20842592633092,15.734083441127336,3363800
2023-05-31,15.707356452941895,15.76081436575027,15.217337480928485,15.217337480928485,2171100
2023-06-01,16.224103927612305,16.339927702782102,15.769723576845683,15.81427013693109,4118500
2023-06-02,16.50029754638672,16.678485480761307,16.241922747431474,16.26865170229169,5124200
2023-06-05,16.553752899169922,16.696303919021414,16.206285000699683,16.616118757937176,1991100
2023-06-06,16.803220748901367,17.025956965830208,16.571574879374275,16.571574879374275,2355100
2023-06-07,16.883405685424805,17.15068846224225,16.642850166683633,16.927952248446896,1830500
2023-06-09,16.7943115234375,17.23978396862501,16.731945653006054,17.052684657988145,1294600
2023-06-12,17.150686264038086,17.284327635317986,16.767579753518064,16.829945613492534,1914600
2023-06-13,16.37556266784668,17.266507358573406,16.322106462218873,17.195231851288952,1761300
2023-06-14,16.7497615814209,16.78540018915024,16.304289180858188,16.482478820820212,1581000
2023-06-15,16.7943115234375,17.16850844536871,16.491390124762596,16.731945653006054,1772800
2023-06-16,16.50029754638672,16.883404069338404,16.393383426288132,16.651758225243377,1480500
2023-06-19,16.54484748840332,16.723037158558235,16.14392327956872,16.411206085458453,1221400
2023-06-20,16.776491165161133,16.91904220272949,16.36665735698771,16.47356978549277,1216900
2023-06-21,17.177419662475586,17.293241761061104,16.749764784650367,16.82994996803368,3556200
2023-06-22,16.037006378173828,16.9724977371637,15.840999134203837,16.963589784597087,4020000
2023-06-23,16.295381546020508,16.366657063526688,15.992460171783653,16.17955776798398,1953800
2023-06-26,16.1706485748291,16.45575065294551,15.885546496712694,16.313199613887306,2629100
2023-06-27,15.662810325622559,16.482479651964205,15.324252031833424,16.393384827490507,2215300
2023-06-28,15.609352111816406,15.992458618454823,15.448981788168492,15.609352111816406,3516000
2023-06-29,16.11719512939453,16.233017231277326,15.653903323177898,15.725178854954095,1556900
2023-06-30,16.411203384399414,16.642849237738016,16.215196138963226,16.241923395547676,2003900
2023-07-03,16.286470413208008,16.758670036502384,16.224102854135747,16.53593385212814,1305700
2023-07-04,16.1082820892334,16.375564852370463,15.956821403631096,16.295381382903237,1513800
2023-07-05,16.473569869995117,16.544845389144907,15.858817455239153,16.03700710278484,1441500
2023-07-06,16.803220748901367,17.230873877562548,16.054826924073062,16.259743835805402,2477200
2023-07-07,17.72089195251465,17.979266766385432,16.82994713118211,16.945770909587075,3069600
2023-07-10,17.78325653076172,18.103997187012194,17.5070641319584,17.569429993042156,2707600
2023-07-11,17.524883270263672,17.827804620688866,16.892311615196153,17.703072899693403,2621300
2023-07-12,17.587251663208008,18.023814448896495,17.47142957694065,17.578342010519364,1650900
2023-07-13,18.059450149536133,18.35346184351405,17.613977782942793,17.729799850546485,2949400
2023-07-14,17.230873107910156,17.997086203710477,17.043773810389016,17.997086203710477,1992800
2023-07-17,17.587251663208008,17.738712360229933,17.04377474459831,17.2308740523748,2386800
2023-07-18,17.77435302734375,17.86344616585259,17.54270712866685,17.66743888205338,1364600
2023-07-19,17.578340530395508,18.06836119095534,17.150687433404723,17.783257426952467,1782400
2023-07-20,17.489246368408203,17.747621186317446,17.32887772550935,17.640707058375796,1104600
2023-07-21,17.68525505065918,17.943628165294808,17.489246102305547,17.515975058719874,1588000
2023-07-24,17.934717178344727,17.934717178344727,17.55161236097336,17.818895107854267,1160000
2023-07-25,19.04840087890625,19.315685363805724,18.09509012458589,18.16636564735725,4894000
2023-07-26,19.395870208740234,19.404779861352605,18.70093259905777,18.994944337896026,2621300
2023-07-27,19.12858772277832,19.66315503985808,19.12858772277832,19.2711387807539,1927800
2023-07-28,18.879121780395508,19.288955594258407,18.629656611516502,19.16422385949012,1406600
2023-07-31,19.3602294921875,19.476053264205923,19.03058087810308,19.03058087810308,1316700
2023-08-01,19.636425018310547,19.778976056247917,19.084038471796426,19.324593985569145,1713600
2023-08-02,19.87697982788086,20.34918122677815,19.63642600140724,19.63642600140724,4067800
2023-08-03,20.26899528503418,21.55195634152915,20.153173202544657,20.411546324717794,4388900
2023-08-04,20.669919967651367,21.08866341042777,20.01061932252939,20.251174825532622,2732900
2023-08-07,20.402637481689453,21.115394407724928,20.251176783599384,20.669921966206196,2533600
2023-08-08,20.482818603515625,20.69664512920678,19.743334564913738,20.179897267284282,2460700
2023-08-09,20.242263793945312,20.580823745320323,19.868066936781588,20.53627548890665,3966400
2023-08-10,20.26899528503418,20.447184934309917,19.983893205666952,20.233356675442057,1729000
2023-08-11,20.892654418945312,21.035205438574625,20.313538989941257,20.313538989941257,2740700
2023-08-14,20.616464614868164,21.026300155958552,20.162082508141722,21.026300155958552,3044200
2023-08-15,21.03520965576172,21.08866587400419,20.1086261430654,20.563008246482724,3033900
2023-08-16,21.11539077758789,21.525224537642508,20.88374494390137,20.91047219821837,2444000
2023-08-17,20.892654418945312,21.32921712897786,20.38481449975591,21.159937155914726,2379900
2023-08-18,20.8050594329834,20.8050594329834,20.062979613371066,20.563659542128143,2815600
2023-08-21,20.724592208862305,20.742474060703785,20.03615626073049,20.733533134783045,1792900
2023-08-22,22.172988891601562,22.172988891601562,20.715652020760533,20.831880651255325,2842500
2023-08-23,22.19980812072754,22.307097513135645,21.29679517864288,22.074638584007282,2687400
2023-08-24,21.96735382080078,22.27133850715785,21.833243331009697,22.199812798915445,1399800
2023-08-25,21.27891731262207,22.065701790088966,21.126924973018742,21.967353304078763,1438600
2023-08-28,21.314680099487305,21.52925720991482,20.894466804730165,21.234213469913577,1617200
2023-08-29,21.30573844909668,21.600782179067856,20.91234624069937,21.556079255405372,1187800
2023-08-30,20.760353088378906,21.4219662230915,20.608360766532286,21.4219662230915,1127100
2023-08-31,19.705350875854492,20.742474426656592,19.56229776390604,20.742474426656592,2782700
2023-09-01,19.741111755371094,20.250732575793798,19.633822353820808,19.696408832821,1428300
2023-09-04,19.3298397064209,19.67852728250212,19.052676125390338,19.55335773320265,1511900
2023-09-05,18.873863220214844,19.276194655748274,18.686107186053437,19.276194655748274,1921100
2023-09-06,18.59670066833496,18.909626272505097,18.480472035229834,18.855982419172527,2247100
2023-09-08,18.66822624206543,18.730812726701185,18.4000052719987,18.507294683209796,1118900
2023-09-11,19.75899314880371,19.81263699568262,18.659284908596746,18.659284908596746,2889800
2023-09-12,20.447429656982422,20.590481056415456,19.651704329165568,19.84840128236639,1891000
2023-09-13,20.07192039489746,20.98387268937751,20.045097616559968,20.474251838116142,2586000
2023-09-14,19.821577072143555,20.25967216439107,19.633821058147724,20.206028319809576,1340900
2023-09-15,19.04373550415039,20.098740880276658,18.981150728500058,19.82157900012209,2297800
2023-09-18,19.374544143676758,19.937808864847877,19.08844131988779,19.08844131988779,2526000
2023-09-19,18.954330444335938,19.535477006361194,18.793397182939675,19.383484671187762,2108500
2023-09-20,19.133146286010742,19.607005204236792,19.025858568307786,19.079502427159266,2377300
2023-09-21,18.45364761352539,18.918565515182664,18.346359916408915,18.909624589538424,1803700
2023-09-22,17.997671127319336,18.650345074653774,17.91720620494572,18.59669951932837,1177100
2023-09-25,17.845678329467773,18.033434357564353,17.62216030406678,17.970849583301227,995500
2023-09-26,17.193008422851562,17.83674151420309,17.05889793058914,17.622162680214295,2301600
2023-09-27,16.853260040283203,17.470170289252685,16.54927537877982,17.201947626292917,2349300
2023-09-28,17.0052490234375,17.175121467366836,16.69232349757289,16.78173103429234,2289000
2023-09-29,16.82643699645996,17.523813862764886,16.737029443553087,17.32711690530832,2521000
2023-10-02,16.245290756225586,16.871141932658304,16.048595500495974,16.82643730273753,2602000
2023-10-03,15.682026863098145,16.21846880710371,15.556855598230475,16.066476468220174,3591900
2023-10-04,15.842955589294434,16.129060068311357,15.485327122157086,15.780370820708779,1776100
2023-10-05,15.369102478027344,15.98601110363082,15.22605105423748,15.834018752690655,1667100
2023-10-06,15.020410537719727,15.270751338627694,14.698545742617704,15.047233314522892,2981000
2023-10-09,15.163461685180664,15.25286923440087,14.555494102159017,14.841596895417947,1944500
2023-10-10,15.315455436706543,15.619440109242873,15.1724040267256,15.30651621572664,2966000
2023-10-11,15.306516647338867,15.655204255836269,15.22605001379218,15.360160501267536,2311500
2023-10-13,14.61807918548584,14.895241059178513,14.38562023469911,14.886300133535887,3565400
2023-10-16,14.814775466918945,15.154523843804856,14.573375573653795,14.725367909564373,1452000
2023-10-17,14.323037147521973,14.886301886893108,14.287273440739096,14.698547542205196,1948800
2023-10-18,13.589896202087402,14.278332151289824,13.563074276937092,14.215746522400933,5583000
2023-10-19,13.62565803527832,14.0726940667716,13.607777037398442,13.652480811078483,1571300
2023-10-20,13.53625202178955,13.795532898997934,13.446844469929996,13.53625202178955,1635000
2023-10-23,13.983288764953613,14.054814468904995,13.464726984979267,13.464726984979267,1306700
2023-10-24,13.76871109008789,14.206807101823065,13.420023489153234,14.126340470021633,2181800
2023-10-25,13.366378784179688,13.920703427809105,13.357437857833972,13.768711090546592,1463700
2023-10-26,13.697184562683105,13.804473114428893,13.31273413209077,13.402140832218786,2160800
2023-10-27,13.08027458190918,14.019050432793298,13.053452658356369,13.724006715751656,2044800
2023-10-30,12.722644805908203,13.241207377054,12.633238112896102,13.232266451956725,2893000
2023-10-31,12.847817420959473,12.972987836005194,12.48124795511935,12.829936420326481,1716100
2023-11-01,12.88357925415039,13.142860137689405,12.695824072783958,13.071334435516825,2605300
2023-11-03,13.947525024414062,14.108457421725225,13.330614801318221,13.330614801318221,3057300
2023-11-06,13.76871109008789,14.090577617293626,13.652482458212116,14.0458738382202,2175900
2023-11-07,14.483969688415527,14.734308802065879,13.652482305945856,13.652482305945856,2169500
2023-11-08,14.403501510620117,14.931004165313084,14.224686415524927,14.48396813288224,2236600
2023-11-09,14.448205947875977,14.913123879664353,14.224687908205485,14.421383169204887,2763900
2023-11-10,14.653841972351074,14.975708491600217,13.831296379940357,14.448205787411807,2665800
2023-11-13,14.832656860351562,14.96676733957878,14.457146495330994,14.644900825187646,2050100
2023-11-14,15.646262168884277,15.816136349918192,14.93100515185818,14.93100515185818,3663300
2023-11-16,16.10223960876465,16.25423194231296,15.592618756663631,15.646262608119713,3075800
2023-11-17,16.17624855041504,16.38237380098031,15.692306248891764,16.212097014634686,3780900
2023-11-20,16.10455322265625,16.418220445066233,15.961162785442918,16.176248441262917,2496500
2023-11-21,15.289020538330078,16.023897007735602,15.100821217342844,16.023897007735602,3808600
2023-11-22,15.665420532226562,15.790888452704303,15.190440327610945,15.41448810996893,2919100
2023-11-23,15.719194412231445,16.04182208071946,15.28902133866567,15.665421709692565,1338800
2023-11-24,15.69230842590332,15.844661001275162,15.495146973389387,15.755041537641887,1718200
2023-11-27,16.238985061645508,16.265869703273932,15.692307890547056,15.692307890547056,2549000
2023-11-28,16.758773803710938,16.767734210243315,15.871543134309016,16.28379191810018,3467200
2023-11-29,16.5257625579834,17.430915675261392,16.44510523104337,17.018666925418067,3014500
2023-11-30,16.48991584777832,16.731887854283187,16.122477634648202,16.71396362209419,2395300
2023-12-01,16.785661697387695,16.91112963470873,16.050785146096704,16.48095653572814,2620100
2023-12-04,16.14936637878418,16.875280796643548,16.06870903131657,16.73189033655649,1754400
2023-12-05,16.16728973388672,16.283793835361944,15.781927252366392,16.19417437534691,2441900
2023-12-06,15.817771911621094,16.507839440005764,15.746076694993388,16.346524775256228,2375700
2023-12-07,16.678117752075195,16.678117752075195,15.83569759732753,15.862583947037727,3006200
2023-12-08,16.794620513916016,16.866315731429097,16.319638629548837,16.69603894882972,1942300
2023-12-11,16.265867233276367,16.713962758762488,16.221058364467265,16.687078121216537,1022000
2023-12-12,16.57953643798828,16.588498554698262,16.238984549753965,16.373412881705697,871500
2023-12-13,16.534727096557617,16.696040064732006,15.575801147874415,16.09559193692238,7558800
2023-12-14,16.848390579223633,17.21582876257227,16.73188649813573,16.73188649813573,2694500
2023-12-15,16.731889724731445,17.02763275151538,16.373413587621986,16.95593752409349,1381300
2023-12-18,16.973859786987305,17.144134863995845,16.642268330328044,16.938011322765178,954900
2023-12-19,16.848390579223633,17.35922089911321,16.794619596363734,17.10828679685247,1332300
2023-12-20,16.776697158813477,17.02763128789544,16.543687262383564,16.767735042487452,1139700
2023-12-21,16.48991584777832,17.05451719628968,16.48991584777832,16.991782383628188,1120300
2023-12-22,16.66915512084961,16.70500187667416,16.31963942280407,16.588497783558246,1306500
2023-12-26,16.955934524536133,16.955934524536133,16.615382681864084,16.615382681864084,901600
2023-12-27,17.036596298217773,17.036596298217773,16.740853246616904,16.893205831341547,1454500
2023-12-28,16.758773803710938,17.29648708179246,16.758773803710938,16.955935225050908,1349300
2024-01-02,15.656457901000977,16.938011447444946,15.656457901000977,16.76773465983415,2399000
2024-01-03,15.530990600585938,15.844657805360244,15.235247626792734,15.65645679875616,2048400
2024-01-04,14.814041137695312,15.486184537075061,14.742345910135436,15.423449717279743,1913300
2024-01-05,14.831962585449219,15.208362930140957,14.643763267777816,14.679610024279969,1608400
2024-01-08,15.244211196899414,15.504105733529778,14.554143622418831,14.6975340652526,1851600
2024-01-09,15.20836353302002,15.35175398341068,14.975353623797947,15.154592541460772,945100
2024-01-10,15.30694580078125,15.396565263664856,15.073935881023509,15.280059449111445,1177300
2024-01-11,14.930545806884766,15.495147240980334,14.903659454525744,15.306946193165437,2206400
2024-01-12,15.10081958770752,15.369676219917642,14.54518038263148,14.86780970876265,4302200
2024-01-15,14.912620544433594,15.566841398631414,14.78715432743492,15.011202120274842,1147100
2024-01-16,14.63480281829834,14.831964274890272,14.473488122291702,14.751306926886953,1823800
2024-01-17,14.643762588500977,14.939505580658144,14.49141003439887,14.616876240359833,956200
2024-01-18,14.240477561950684,14.706496511618088,14.231515445403845,14.65272552168601,3559100
2024-01-19,14.607915878295898,14.652726463911579,13.747573146663564,14.303211588180046,3254900
2024-01-22,14.383867263793945,14.867811304946128,14.079162990931637,14.563106177409338,1592600
2024-01-23,14.374905586242676,14.74234378827031,14.276324021530788,14.401790224364964,1133900
2024-01-24,14.123971939086914,14.598953837384071,14.07020009703791,14.509334385527211,1241200
2024-01-25,14.392827987670898,14.57206688394203,14.016428527654957,14.070199512796778,1523300
2024-01-26,14.258400917053223,14.61687703159578,14.204629927209076,14.410753479402429,1385200
2024-01-29,14.097084999084473,14.33009488039357,14.025389782477735,14.258399663786832,1057800
2024-01-30,13.792381286621094,14.141895267360837,13.738609444759517,14.115009773767264,1383300
2024-01-31,13.837191581726074,14.518297945143916,13.505600944366055,13.622105901493821,2385900
2024-02-01,13.729647636413574,14.240477154188046,13.559371700271717,13.980581764492927,2511400
2024-02-02,13.899925231933594,13.989543836000664,13.433905413956623,13.792382394248408,2769600
2024-02-05,13.622105598449707,14.11501091235576,13.460791769201444,13.88200100328388,1680600
2024-02-06,13.864078521728516,13.989544746523402,13.550411250392186,13.586258865287089,1285500
2024-02-07,14.03435230255127,14.150857246562321,13.720685934528674,13.864076371873225,899000
2024-02-08,13.532486915588379,14.150858442569072,13.398057728210318,14.04331560547132,2630200
2024-02-09,13.81030559539795,13.873038702904722,13.353247900114203,13.613143301509464,1950900
2024-02-14,13.451828956604004,13.76549533673862,13.451828956604004,13.76549533673862,1019600
2024-02-15,13.335323333740234,13.613142089105464,13.263628115925052,13.613142089105464,1769100
2024-02-16,13.765495300292969,13.792381649267902,13.236743257236066,13.40701919403838,2546400
2024-02-19,13.460790634155273,13.70276178496133,13.407018792490357,13.550409230697564,1318100
2024-02-20,14.016429901123047,14.016429901123047,13.308438926434208,13.442867257135772,1459000
2024-02-21,14.043313980102539,14.132933427982053,13.828228330800982,14.016428487608444,1251700
2024-02-22,14.581029891967773,14.616876647806343,14.052276995894896,14.14189559484022,1778100
2024-02-23,15.172513008117676,15.208359757140933,14.482445568597061,14.607911754201327,3467800
2024-02-26,15.011199951171875,15.280056579990674,14.948466851737406,15.091857281687266,1536600
2024-02-27,15.432411193847656,15.764002675892042,15.056010837444104,15.082897187668996,2553500
2024-02-28,14.840926170349121,15.378641245877162,14.742346298202504,15.333832368478618,1710100
2024-02-29,15.127704620361328,15.26213464932565,14.607913864325603,14.787152763378815,1812200
2024-03-01,15.629575729370117,15.665422490166254,15.05601217248968,15.199402634372506,2071400
2024-03-04,15.378639221191406,15.75503955357087,15.378639221191406,15.674382217393207,1506400
2024-03-05,15.504104614257812,15.880504926860601,15.360714181775682,15.378638413173146,2046000
2024-03-06,14.661687850952148,15.799849319330413,14.66168785095215,15.513068423066631,2303700
2024-03-07,14.258400917053223,14.867811166450046,14.16878231575482,14.787153827009352,1722300
2024-03-08,14.473485946655273,14.598953863216439,14.043314628199806,14.150857457813672,1549500
2024-03-11,14.823002815246582,14.840925339593282,14.321134527860819,14.374907228947942,1095900
2024-03-12,15.118743896484375,15.271096444677122,14.840923437848389,14.87677190064611,1727500
2024-03-13,15.020162582397461,15.271096698099381,14.787152698391852,15.109782031530205,1761200
2024-03-14,15.26213550567627,15.289020145498558,14.769229360297636,14.984315025620543,1945700
2024-03-15,15.190439224243164,15.970124492980588,14.455561115634241,15.459295859804593,5854400
2024-03-18,14.831962585449219,15.710231195962566,14.697534257205511,15.172516173638805,2343800
2024-03-19,14.930545806884766,15.082898384887635,14.464525955423149,15.002241037159697,3338100
2024-03-20,15.548916816711426,15.557878933346178,14.867811336610895,14.867811336610895,2940500
2024-03-21,15.235247611999512,15.602685800011601,15.181476628457164,15.59372368452975,2054700
2024-03-22,14.757871627807617,15.217366029127135,14.676785997891947,15.091230917633858,2218400
2024-03-25,14.586690902709961,14.865990855801032,14.514613440026386,14.757873802544538,1590400
2024-03-26,14.451543807983398,14.775891484436945,14.343426770190872,14.577678920022999,2178000
2024-03-27,14.61371898651123,14.712826142865973,14.397486596842743,14.559661318709678,3162000
2024-03-28,14.68579387664795,14.820940600166296,14.550648871591576,14.595698352251684,1255400
2024-04-01,14.838959693908691,14.974106426716208,14.658766914268826,14.721834473065883,1227800
2024-04-02,14.622727394104004,14.79391199623714,14.46956258555585,14.757872409067174,1133500
2024-04-03,13.874922752380371,14.63173687691585,13.874922752380371,14.63173687691585,2712300
2024-04-04,13.631661415100098,14.26233955907641,13.487506508960486,13.947000057472746,2207700
2024-04-05,13.595623970031738,13.69473026253631,13.352361898569015,13.61364290538207,1954000
2024-04-08,13.883934020996094,13.883934020996094,13.451469255226698,13.604634074577804,1972800
2024-04-09,13.956010818481445,14.145214359318496,13.820865800411154,14.010069341248204,1532400
2024-04-10,13.514535903930664,13.856904249937967,13.478497175889425,13.856904249937967,2405500
2024-04-11,13.766805648803711,13.793835336604566,13.36136978333153,13.505524681345552,1808900
2024-04-12,12.973954200744629,13.748788147056386,12.937915472490435,13.658690896805371,2885900
2024-04-15,12.451391220092773,13.009991893173835,12.451391220092773,13.009991893173835,3348300
2024-04-16,12.820789337158203,13.04603160261128,12.208130959402952,12.415353431188876,4136000
2024-04-17,12.253178596496582,13.100089068261122,12.253178596496582,12.955934167469794,3896100
2024-04-18,12.06397533416748,12.451391423578453,12.000906919290017,12.244168964036653,2565200
2024-04-19,12.235159873962402,12.424363412600215,11.991898672417248,12.10902389512684,3132400
2024-04-22,12.226150512695312,12.34327659976726,12.054966760347757,12.226150512695312,1191100
2024-04-23,12.154072761535645,12.370305135917684,11.937840387153603,12.118034032471972,1304200
2024-04-24,12.226150512695312,12.235160409984946,11.901801943348373,12.154073052840436,1451400
2024-04-25,11.982887268066406,12.181100678663737,11.901799924675181,12.136052059087396,1815400
2024-04-26,12.568517684936523,12.568517684936523,12.072984550994944,12.109023277505367,1763800
2024-04-29,12.82979965209961,12.955935634187133,12.433373630044809,12.505451088600228,1793300
2024-04-30,12.406343460083008,12.829798268625984,12.280207491597084,12.793759543234433,2158300
2024-05-02,12.442383766174316,12.883858423114189,12.40634503620435,12.667626043294385,1839000
2024-05-03,13.19018840789795,13.370382062534986,12.775742572617203,12.847820034472017,5716700
2024-05-06,13.271272659301758,13.469486075431655,13.073060102402835,13.208205105673098,2750100
2024-05-07,13.40641975402832,13.469487313453714,13.199196422838941,13.271273879105406,1680600
2024-05-08,13.163158416748047,13.352361964633715,12.838809845757373,13.352361964633715,2529700
2024-05-09,12.604557037353516,12.93791548893632,12.460402124153498,12.86583803233631,2246700
2024-05-10,12.578984260559082,12.959068756539361,12.343694556936919,12.660431061560555,1670000
2024-05-13,12.461338996887207,12.79617515153393,12.416090681277685,12.578983409216193,806200
2024-05-14,12.37989330291748,12.651381494651003,12.370843466382386,12.506587562249146,822200
2024-05-15,12.497538566589355,12.759977784362258,12.307496314888985,12.397992090959692,1106900
2024-05-16,12.624232292175293,12.732827736694665,12.461339556916172,12.705679091324791,946700
2024-05-17,12.352743148803711,12.678530342749745,12.352743148803711,12.58803370820032,1617400
2024-05-20,12.732828140258789,12.805225105566308,12.189850900452386,12.271297702183322,1828600
2024-05-21,13.004317283630371,13.212459207641109,12.69662974737792,12.74187806677503,2716600
2024-05-22,12.126502990722656,12.877622158159244,12.126502990722656,12.850473511744884,2681500
2024-05-23,11.954560279846191,12.262247812588923,11.918361797349393,12.063155727336586,1656700
2024-05-24,11.773568153381348,12.126503150539119,11.773568153381348,11.99980889024245,1202000
2024-05-27,11.791666030883789,11.891212499574563,11.674020753456418,11.845964183173288,1430000
2024-05-28,11.674020767211914,12.081254752263373,11.628773313797177,12.063155080465595,1166800
2024-05-29,11.547327041625977,11.8459647355439,11.52922736900555,11.592575360137154,2133000
2024-05-31,11.701170921325684,11.746418377240062,11.438731707038746,11.547327154705075,2248100
2024-06-03,11.927412033081055,12.207950066064095,11.737369777849993,11.755468588184417,2445900
2024-06-04,11.891213417053223,12.072205833583121,11.77356813054881,11.945510710492233,1390000
2024-06-05,11.900261878967285,12.08125515075559,11.782617460560722,11.873113233414992,2235800
2024-06-06,12.28034782409668,12.379894307984616,12.017908584552092,12.017908584552092,1795400
2024-06-07,12.198899269104004,12.434189826209417,11.990758219922965,12.008857891872546,2185300
2024-06-10,12.026957511901855,12.397992181492942,11.972659355431002,12.135552961803642,2516000
2024-06-11,11.999808311462402,12.198899528908774,11.972658802959813,12.026956956925112,1376300
2024-06-12,11.601624488830566,12.452290126509132,11.601624488830566,12.216999557530814,2456700
2024-06-13,11.719269752502441,11.836915036782623,11.556377012225182,11.70117094271159,1580200
2024-06-14,12.036005973815918,12.153651246866188,11.610673196332607,11.64687167549886,1703600
2024-06-17,11.746417999267578,12.063155358715758,11.746417999267578,12.026956877325098,971400
2024-06-18,11.637823104858398,11.945510642733893,11.637823104858398,11.701171097564474,941100
2024-06-19,11.755468368530273,11.782617878084507,11.474930340789163,11.674021565947399,1038300
2024-06-20,11.655923843383789,12.108405355022725,11.655923843383789,12.008859733156557,1085600
2024-06-21,11.674020767211914,11.836914361232497,11.538276680887996,11.674020767211914,2232300
2024-06-24,12.026957511901855,12.045057185072112,11.628774195595302,11.628774195595302,1619700
2024-06-25,12.108403205871582,12.19889897431305,11.954559450177262,12.026956410146372,1234600
2024-06-26,11.800716400146484,12.008858319784103,11.764517917997319,11.98170881089231,1154400
2024-06-27,11.927412033081055,12.008858837185786,11.71927010447564,11.8821637126851,1666300
2024-06-28,11.710219383239746,11.99980809407538,11.628773448327083,11.900261624115686,1485100
2024-07-01,11.764517784118652,11.927411383456134,11.547326893695264,11.68307098444991,1386700
2024-07-02,11.782618522644043,11.891213977681874,11.674022204566253,11.836915818642979,1727200
2024-07-03,11.764517784118652,12.02695699247355,11.764517784118652,11.827864911398837,1499900
2024-07-04,12.370842933654785,12.470388542134334,11.990758445947595,11.990758445947595,2511100
2024-07-05,12.343694686889648,12.443240298583955,12.063155798602198,12.397991979435668,1366400
2024-07-08,12.207950592041016,12.334645722000332,12.081256325121664,12.271298588540656,1206300
2024-07-09,12.497538566589355,12.551835859623797,12.045057097116082,12.144602709705834,1782700
2024-07-10,12.895721435546875,12.950019589749884,12.578984072615736,12.578984072615736,3499900
2024-07-11,13.212458610534668,13.375351344746829,13.013366532008838,13.013366532008838,2202700
2024-07-12,12.950019836425781,13.176260567674701,12.904771517568017,13.158160894915635,1500800
2024-07-15,13.447749137878418,13.447749137878418,13.185309916674166,13.3029552038402,1971400
2024-07-16,13.483946800231934,13.836882640236668,13.402500864575337,13.456798155013068,2426000
2024-07-17,13.284855842590332,13.66494033519588,13.167210560303864,13.348202970344628,2681500
2024-07-18,12.940969467163086,13.302954277039591,12.886671314161678,13.121961872101338,2164900
2024-07-19,12.877622604370117,13.140062693282168,12.805225636063323,12.868573630611722,2373200
2024-07-22,13.348203659057617,13.393451979662409,12.886672342360617,12.886672342360617,988500
2024-07-23,12.913822174072266,13.284856858797601,12.913822174072266,13.212459889243387,1468300
2024-07-24,12.388941764831543,12.950019524279817,12.388941764831543,12.91382104267411,2233600
2024-07-25,12.189850807189941,12.63328243206586,12.189850807189941,12.33464473669719,1721600
2024-07-26,12.207950592041016,12.370844207268712,12.171752106772635,12.171752106772635,933000
