Date,Close,High,Low,Open,Volume
2016-04-25,7.005507469177246,7.1685845374826105,6.949450005718081,7.10063501563323,4279056
2016-04-26,7.053071975708008,7.114226386020907,7.024194157452468,7.041180727734715,4596932
2016-04-27,7.197463035583496,7.231436984925967,7.036084140555563,7.0836483184107015,4685536
2016-04-28,7.245028018951416,7.26880970503827,7.161790090223212,7.161790090223212,3788476
2016-04-29,7.226341247558594,7.2654113319896805,7.12271960158267,7.204257733243819,5778828
2016-05-02,7.205956935882568,7.248424984416496,7.129514124133631,7.192366706208698,2808318
2016-05-03,7.202558517456055,7.304481167239741,7.105731189192029,7.129512870485048,4966368
2016-05-04,7.263713359832764,7.263713359832764,7.11762366263906,7.207655892785558,3378992
2016-05-05,7.211052894592285,7.309578407977731,7.211052894592285,7.262014227210679,2962000
2016-05-06,7.3129754066467285,7.340155053797099,7.183873096394507,7.183873096394507,4000727
2016-05-09,7.474354267120361,7.48794368513609,7.265411186969948,7.265411186969948,14691360
2016-05-10,7.576277732849121,7.591565322881489,7.370732593639326,7.54570011987525,5469463
2016-05-11,7.611950397491455,7.729161467667343,7.569482348118992,7.678200132808261,8468006
2016-05-12,7.720666408538818,7.924511701146474,7.594961270784434,7.601755573225025,8648720
2016-05-13,7.559288501739502,7.700282865466344,7.435283140167932,7.545699084148404,12124827
2016-05-16,7.693489074707031,7.805604830257011,7.516822560782584,7.523617676231906,6708427
2016-05-17,7.576277732849121,7.771629793754484,7.544001949299272,7.678200406196317,5576589
2016-05-18,7.577975273132324,7.64932113854122,7.499834293075558,7.57627710269759,4825201
2016-05-19,7.703680038452148,7.7529431979242815,7.521917421448736,7.540602972059433,5848411
2016-05-20,7.764835357666016,7.849771466863797,7.72066913234262,7.7614382052472255,4549876
2016-05-23,7.737653732299805,7.793712004218525,7.6289359619540305,7.688391385425264,4861745
2016-05-24,7.676499366760254,7.90242898007303,7.62893519495917,7.775024861573395,5390369
2016-05-25,7.695186138153076,7.812398010683083,7.654417884232131,7.690090005041755,4259032
2016-05-27,7.703680038452148,7.90582718738345,7.657814841614398,7.710475152751312,3509647
2016-05-30,7.720666408538818,7.8208900737477505,7.678198368922392,7.678198368922392,2759260
2016-05-31,7.746148109436035,7.8208911230974785,7.668007133128887,7.691788816800799,12814142
2016-06-01,7.746148109436035,7.89393677737528,7.718968463118418,7.7699297931079485,3803995
2016-06-02,7.797110080718994,7.868455948572363,7.729161364821135,7.7767255470466035,5720760
2016-06-03,7.899033546447754,7.956789184440286,7.776725533654362,7.834481171646894,3361472
2016-06-06,7.873550891876221,7.987365602303148,7.776724371568025,7.882044986935586,6206334
2016-06-07,7.902430534362793,8.019642411313837,7.825987723840058,7.924513238031691,4350140
2016-06-08,7.9245123863220215,8.014544605654505,7.912621950538159,7.941500576800835,6896649
2016-06-09,7.9805707931518555,8.00774962766479,7.863358926807702,7.922814350615105,4002730
2016-06-10,7.8531670570373535,7.985667328588575,7.8531670570373535,7.949994396893529,3781468
2016-06-13,7.946598529815674,7.966982254538501,7.775027336120209,7.785219603966499,2709702
2016-06-14,7.837879180908203,8.03323121286444,7.717270161340541,7.946596953357614,5303266
2016-06-15,7.8395771980285645,7.941500665249654,7.764833376131071,7.800507116788676,4426731
2016-06-16,8.057011604309082,8.102876793164777,7.792012735365074,7.83278098115623,4183443
2016-06-17,8.067207336425781,8.116469692579733,8.028136436849108,8.062111202652279,7229543
2016-06-20,8.167428016662598,8.242171014105075,8.097780340143801,8.123261810578782,4696049
2016-06-21,8.031532287597656,8.225186150580473,7.933006780285274,8.172525839797538,5642667
2016-06-22,8.062110900878906,8.175924010247172,7.919417538622534,8.017943869181948,9264948
2016-06-23,8.07400131225586,8.1606363938497,8.036629395781034,8.085892560900051,5807362
2016-06-24,7.91602087020874,8.017944359060722,7.829386594008841,7.9109247363146284,4812687
2016-06-27,7.780121326446533,7.951691661900795,7.722364887574161,7.890538882641763,6578774
2016-06-28,8.002655982971191,8.072303687059952,7.84977115468916,7.875251824241206,10051377
2016-06-29,8.152141571044922,8.220090282863449,8.05871219366565,8.05871219366565,5530535
2016-06-30,8.264257431030273,8.430731655768534,8.113071605851466,8.116468757652578,8077545
2016-07-01,8.2897367477417,8.37127568440078,8.196307375065954,8.305025957278062,5555064
2016-07-04,8.272749900817871,8.479993170626178,8.218390611538862,8.288037487901246,4731090
2016-07-05,8.40524959564209,8.451115602107533,8.179320769728157,8.223486983956539,6400563
2016-07-06,8.335601806640625,8.442621405821301,8.23537813244865,8.425634026258253,5410894
2016-07-07,8.442622184753418,8.45281445123769,8.255763425228658,8.35938507147531,5963547
2016-07-08,8.42563533782959,8.536052105723005,8.408648766591906,8.442622720036967,7514379
2016-07-11,8.434130668640137,8.536053354860035,8.391662612391908,8.446021919022396,5171611
2016-07-12,8.476598739624023,8.576823255227698,8.440925799385045,8.527560082822564,5356830
2016-07-13,8.519064903259277,8.60400018606344,8.435827790871238,8.437525961287363,8125101
2016-07-14,8.434130668640137,8.60400208266324,8.313521615966714,8.578521411108266,6893145
2016-07-15,8.344096183776855,8.444320672324059,8.301628949889015,8.39505832418754,6492672
2016-07-18,8.56493091583252,8.697430391302015,8.289738075610297,8.38316827422148,16931007
2016-07-19,8.666852951049805,8.711019980267016,8.512269159759215,8.512269159759215,9042685
2016-07-20,8.447718620300293,8.724609617657869,8.447718620300293,8.690634854181399,6467142
2016-07-21,8.391658782958984,8.549639685476949,8.379767538003152,8.452812366784219,4964866
2016-07-22,8.68044376373291,8.704225450391867,8.391661505904397,8.391661505904397,8341857
2016-07-25,9.040569305419922,9.08303734772519,8.683839209800844,8.700825777947314,8465003
2016-07-26,9.188359260559082,9.225731175504537,8.987911078171154,9.067751041419639,6791525
2016-07-27,9.113616943359375,9.264802785254806,9.04906537521334,9.166277262432251,5786337
2016-07-28,9.334447860717773,9.334447860717773,9.062653032288264,9.062653032288264,8132109
2016-07-29,9.432974815368652,9.495826583012098,9.251211383022476,9.312364980277476,5347819
2016-08-01,9.241021156311035,9.460155739140847,9.198553100743581,9.438072220490602,5022935
2016-08-02,9.147589683532715,9.280089143440163,9.069448706084604,9.234223945779892,6626830
2016-08-03,9.108519554138184,9.22063530213581,9.032077551619134,9.084737868122152,3114180
2016-08-04,9.35653305053711,9.35653305053711,9.050763408247413,9.144192795899901,4192454
2016-08-05,9.322558403015137,9.392206104731141,9.263103779742444,9.371821569783965,4134886
2016-08-08,9.173070907592773,9.387109320679834,9.123808555206436,9.274993575267724,2496450
2016-08-09,9.04396915435791,9.244417350249174,9.018487674883783,9.224032815445646,3840538
2016-08-10,9.00319766998291,9.184961091218527,8.97771781698711,9.098326022766685,3355965
2016-08-11,9.037172317504883,9.086435474541846,8.974319743510945,8.976018724744153,4938836
2016-08-12,8.882589340209961,9.144191925112805,8.807846323787459,9.084737308251926,2730726
2016-08-15,8.880891799926758,8.94034723197586,8.761981746798249,8.88768691498172,4569399
2016-08-16,8.782364845275879,8.925056561315353,8.653261735185513,8.79085812947885,5533038
2016-08-17,8.857110023498535,8.867302290492344,8.617590938174335,8.717815437593247,5281240
2016-08-18,8.809545516967773,8.884289346156864,8.665154802868972,8.857109698181771,6022616
2016-08-19,8.812942504882812,8.85541055199695,8.656661356615425,8.73650050665915,7094383
2016-08-22,8.578519821166992,8.828231167094104,8.558135287701079,8.751789166596927,4299080
2016-08-23,8.66345500946045,8.782365045865777,8.58871118727672,8.598903452940904,3309410
2016-08-24,8.563231468200684,8.673648232395243,8.517365456680261,8.561532486745952,2630608
2016-08-25,8.699127197265625,8.733101142925127,8.5649287738109,8.5649287738109,2678164
2016-08-26,8.570025444030762,8.952236208791442,8.446019277588679,8.731403520722274,7333165
2016-08-29,8.767078399658203,8.879193344372794,8.58701473327819,8.58701473327819,5795848
2016-08-30,8.741595268249512,8.741595268249512,8.61589092733382,8.716115414778784,3164239
2016-08-31,8.590410232543945,8.784063281606171,8.429032151012366,8.705923118244996,9977290
2016-09-01,8.738199234008789,8.738199234008789,8.513968547291848,8.624386125601722,5438426
2016-09-02,8.76537799835205,8.855410222444705,8.700826439385693,8.722909952818354,6930189
2016-09-05,8.731404304504395,8.83332696799787,8.675346839582982,8.799353017156589,1501274
2016-09-06,8.857110023498535,8.858808194017714,8.651564891163803,8.806148688529488,3254846
2016-09-08,8.82992935180664,8.874095566674407,8.748391225300246,8.867301263445269,5112541
2016-09-09,8.525860786437988,8.789160754546096,8.461308408625737,8.746692703830707,6534722
2016-09-12,8.610795021057129,8.670251263531517,8.43073217796147,8.461308168004596,3640802
2016-09-13,8.451116561889648,8.556436382073548,8.41714179849897,8.522462429652538,8700781
2016-09-14,8.408648490905762,8.53095569246165,8.389962938769056,8.42053892818836,4291070
2016-09-15,8.561532020568848,8.614193144071123,8.398455760823477,8.398455760823477,3616273
2016-09-16,8.427334785461426,8.571725500891386,8.415442726336224,8.561532423208305,3659824
2016-09-19,8.493582725524902,8.559832451497826,8.405249487237816,8.493582725524902,2657640
2016-09-20,8.72291088104248,8.782366313310362,8.493584059533028,8.493584059533028,4161417
2016-09-21,8.79085922241211,8.826532155857054,8.670251003469087,8.785763089062831,4979384
2016-09-22,8.892782211303711,8.970922377715501,8.782365454162015,8.90807061051075,4040274
2016-09-23,8.884288787841797,9.040569929195685,8.826531532668328,8.841820742606343,3571720
2016-09-26,8.66345500946045,8.877492588408293,8.615890832704402,8.802749577194144,2940975
2016-09-27,8.748393058776855,8.833328354698446,8.643072415986742,8.71441829163241,2826339
2016-09-28,8.875794410705566,8.925056757718158,8.748391090009571,8.748391090009571,4256529
2016-09-29,8.68044376373291,8.919962044767848,8.68044376373291,8.919962044767848,2655137
2016-09-30,8.547943115234375,8.778968100719021,8.547943115234375,8.685538717646692,6177800
2016-10-03,8.716115951538086,8.753487865341862,8.502077546088854,8.54794274490591,5397378
2016-10-04,8.700827598571777,8.753488728141493,8.527559052628892,8.680443874724684,5005915
2016-10-05,8.739896774291992,8.83162716288032,8.683839314599124,8.748390869437282,3333439
2016-10-06,8.758584022521973,8.821435791537656,8.629480899761003,8.744993793299955,3369982
2016-10-07,8.632878303527832,8.862205094360478,8.632878303527832,8.80444865133103,5477973
2016-10-10,8.736499786376953,8.753487166016008,8.6107938258236,8.721211387992675,2999544
2016-10-11,8.595507621765137,8.770475146200909,8.503776405726724,8.731405058809694,5729270
2016-10-13,8.892782211303711,8.94204537161725,8.532654122810756,8.532654122810756,10654590
2016-10-14,8.889385223388672,9.001500152972941,8.816339566760623,8.977718468535851,3603257
2016-10-17,9.016786575317383,9.021881896393403,8.833325010710883,8.889383274180545,3129197
2016-10-18,8.970921516418457,9.020184672002244,8.906370774065005,9.020184672002244,11243286
2016-10-19,8.928454399108887,8.98111552251174,8.846917080359766,8.93694930590396,5629652
2016-10-20,9.105122566223145,9.161180846717103,8.828231559704328,8.860507342783952,5658686
2016-10-21,9.18496322631836,9.227431279789126,9.006597726129042,9.025284091360456,5236688
2016-10-24,9.190058708190918,9.229128795591055,9.111916911451239,9.22743062503216,3709883
2016-10-25,9.134001731872559,9.297079652816091,9.062655851058356,9.173072635822122,4644488
2016-10-26,9.266500473022461,9.332750208320023,9.093231123582232,9.105122372035792,9970281
2016-10-27,9.241021156311035,9.475443330858953,9.21893763766079,9.320861133216642,6993764
2016-10-28,9.426178932189941,9.426178932189941,8.965826347416563,9.196852130486093,12154362
2016-10-31,9.672492980957031,9.723454311526961,9.439769030707948,9.439769030707948,12337078
2016-11-01,9.461851119995117,9.720056529762008,9.449960684279278,9.684383600675364,6994765
2016-11-03,9.310667037963867,9.63342322378657,9.276692275787982,9.458454901617008,5428915
2016-11-04,9.422781944274902,9.597749455015506,9.224031937879682,9.276692251435314,5498497
2016-11-07,9.539993286132812,9.660602306152747,9.407493018950037,9.455057196631813,3623281
2016-11-08,9.57226848602295,9.699670990629064,9.451659473298294,9.461850927574801,4070810
2016-11-09,9.51451301574707,9.584160715276786,9.203648867560856,9.207046019622172,3833029
2016-11-10,9.128905296325684,9.584160990207595,8.984513759547422,9.51960942240298,7965412
2016-11-11,8.909769058227539,9.132301560784054,8.624385597479487,8.987910849010932,16482477
2016-11-14,8.95223617553711,8.95223617553711,8.626082871877335,8.794256061890286,10004322
2016-11-16,8.835025787353516,9.1085196394322,8.724609830781937,9.083038971687245,7139436
2016-11-17,8.807845115661621,8.97601829874168,8.728005166033503,8.80614694547857,5536542
2016-11-18,8.93864631652832,8.991306622129018,8.750089416018469,8.81633832684971,3486119
2016-11-21,9.069449424743652,9.069449424743652,8.775571042610213,8.938648124849612,4819194
2016-11-22,8.95223617553711,9.179864787676419,8.850313521571417,9.179864787676419,4710566
2016-11-23,8.85031509399414,8.950539595513519,8.690635159785042,8.875795762012677,4727086
2016-11-24,8.782364845275879,8.95053803586339,8.778966882819041,8.824832888229862,1625420
2016-11-25,8.877493858337402,8.918263737795861,8.609096950139909,8.705924298770418,5224674
2016-11-28,8.84012222290039,8.918263203142505,8.726308309869214,8.857109604075541,5418903
2016-11-29,8.709321975708008,9.030380031345695,8.709321975708008,8.746693083428498,5638663
2016-11-30,8.916565895080566,8.916565895080566,8.649867123361735,8.838425711143753,17024618
2016-12-01,8.580218315124512,8.84861600879272,8.425634530497838,8.722910041278835,11384453
2016-12-02,8.784065246582031,8.906373273793056,8.32880952705766,8.451117554268684,7939381
2016-12-05,8.671950340270996,8.998104540430134,8.612495713522971,8.787463252370284,6329980
2016-12-06,8.918262481689453,8.918262481689453,8.54284601061537,8.629480268951859,6872621
2016-12-07,8.93695068359375,9.025283941396083,8.680444196351873,8.964129523710048,6311458
2016-12-08,8.95223617553711,9.106819137708262,8.722909393144743,8.908069962475162,7661553
2016-12-09,8.835025787353516,9.00319900543992,8.775571166271849,8.996404701354393,4480794
2016-12-12,8.739896774291992,8.797653215207829,8.6668519352781,8.763679267535338,3862063
2016-12-13,8.918262481689453,8.935249861490389,8.67025014266802,8.67025014266802,5343314
2016-12-14,8.756884574890137,8.999800785891837,8.648165990780981,8.935250038917824,6723945
2016-12-15,8.782364845275879,8.836723323920111,8.648165602469819,8.738197821093477,5344315
2016-12-16,9.01169204711914,9.088134041405933,8.695730182127866,8.784063423626916,7105396
2016-12-19,8.99130630493164,9.336145128939707,8.952235416909353,9.081338515618224,9574814
2016-12-20,8.848616600036621,9.213840035600452,8.77557093976025,9.004897754515254,9216891
2016-12-21,8.9573335647583,8.9573335647583,8.9573335647583,8.9573335647583,5410894
2016-12-22,9.020185470581055,9.115313827804393,8.852013080561122,8.957332892876664,4298579
2016-12-23,8.935249328613281,9.089832285964972,8.92675523373459,8.987909635176942,4283561
2016-12-26,9.00319766998291,9.06775003697781,8.88428844545755,8.987910082573258,1382633
2016-12-27,9.084842681884766,9.14119584055346,8.975550620500515,9.084842681884766,2541002
2016-12-28,9.274394989013672,9.288056089001419,9.026782354533855,9.086550584133525,2934467
2016-12-29,9.289767265319824,9.385396629010495,9.22829107110847,9.306844257683304,5131563
2017-01-02,9.349533081054688,9.474192554708551,9.190718819298485,9.289764036182152,2005870
