Date,Close,High,Low,Open,Volume
2023-10-30,55.180389404296875,57.25347731885892,54.846022149204494,56.661168047982514,1004200
2023-10-31,55.782257080078125,56.164394229970895,54.25371576916696,55.12307432305955,1146700
2023-11-01,55.51476287841797,56.651615242787486,54.66451155232406,56.36501420451189,2264300
2023-11-03,57.98908996582031,58.82023404649775,57.26303013553787,57.845787628590145,1542600
2023-11-06,55.591182708740234,58.46675553324418,55.46699124565476,58.447648313308825,1638400
2023-11-07,59.775569915771484,60.6640356107509,54.74093219233135,55.70582676806709,3857500
2023-11-08,56.96687316894531,59.135493424765116,56.345901278603286,58.944424870480674,4050600
2023-11-09,55.142181396484375,57.64516915298438,55.09441151962897,57.32035366974927,2308900
2023-11-10,56.39366912841797,57.14838793517188,55.25681684643156,55.60073952517156,2627600
2023-11-13,56.14326477050781,57.38894905291788,55.95836022103159,56.76610876792331,1600500
2023-11-14,58.89738845825195,59.65647455795004,56.2016549526929,56.54226955834697,2231100
2023-11-16,60.5323486328125,60.94108617744109,58.313475478302784,58.78060940419394,2155000
2023-11-17,60.67832565307617,62.10891450573293,60.04575510362854,61.08706691630138,2579100
2023-11-20,61.456878662109375,61.73910061313774,60.045754057283865,61.233041954945506,1468400
2023-11-21,59.52996063232422,61.34982646882316,58.97524328053347,61.31089802354149,2209900
2023-11-22,59.238006591796875,61.63205407847317,58.78061033873865,59.695406557276094,2300100
2023-11-23,59.0141716003418,59.73433298683804,58.44972399464117,59.52023025066494,1394700
2023-11-24,57.826881408691406,59.38398584255673,57.59331815668523,59.00444277373098,1441200
2023-11-27,58.52758026123047,59.15042056759793,57.70037117541514,58.39133440826522,1285700
2023-11-28,59.16987991333008,60.56154023232726,58.16749660993155,58.39132959455351,2268800
2023-11-29,58.3134765625,60.28905253553203,58.13830597756011,59.27693519798489,2972500
2023-11-30,57.74903106689453,59.06283463315352,56.78557239586243,58.887660329329506,2879900
2023-12-01,57.91447067260742,58.50811650448262,56.9802102056011,58.070180750441814,2341400
2023-12-04,55.95835876464844,58.21615659520232,55.95835876464844,57.71009794870979,1787700
2023-12-05,58.08964157104492,58.60543418999578,56.260049191782706,56.47414821599883,1755800
2023-12-06,59.539695739746094,59.8997745844431,58.4983839392611,58.87792700697158,1964100
2023-12-07,60.872962951660156,61.40821608658251,59.617548420943784,60.01655570833182,2653800
2023-12-08,63.08210372924805,63.08210372924805,59.97763249793635,61.30116998602566,2995000
2023-12-11,62.51765060424805,63.247542252946715,61.72936999960285,63.2378157101835,2443900
2023-12-12,63.15996170043945,63.88011941438733,62.29382416512375,62.32301864442889,1637500
2023-12-13,65.02848052978516,65.02848052978516,62.34247714759821,63.32539999331609,1823500
2023-12-14,66.84834289550781,67.44198867390233,65.0966000371565,65.25231381338396,3166100
2023-12-15,63.88011932373047,67.17922912768739,63.60762761747972,67.15003464842368,2444100
2023-12-18,64.23046112060547,64.75598396620957,62.97504667135812,64.07474734790439,1265200
2023-12-19,64.6878662109375,65.38856339434675,64.13314884487885,64.24992675888575,1432700
2023-12-20,63.69520950317383,64.99928646896511,63.58815813192074,64.91169560846625,1787900
2023-12-21,64.38617706298828,64.61974030506914,63.52976613395579,64.61974030506914,1311100
2023-12-22,64.86304473876953,65.24258783373911,64.21100992688255,64.52243009262278,1503200
2023-12-26,64.61974334716797,65.3982899990363,63.94824064162641,64.8727745358251,1209700
2023-12-27,64.84357452392578,65.3690974273083,64.1526112874901,64.5516223052747,840800
2023-12-28,62.79987716674805,64.87277423068095,62.79987716674805,64.71706044613455,1364500
2024-01-02,60.60047149658203,62.79014274585945,60.4739559037616,62.79014274585945,2316200
2024-01-03,59.88031005859375,61.07733192471187,59.88031005859375,60.23065864622264,1754000
2024-01-04,57.184574127197266,59.76352601662023,57.184574127197266,59.64674439627368,1756100
2024-01-05,59.053104400634766,59.72460342394418,56.89262379423411,57.009409138443594,1506100
2024-01-08,62.264625549316406,62.67336681890975,58.50811579090336,58.98497998669209,2261100
2024-01-09,62.31328201293945,63.40325621774295,61.729370177268294,61.82668757907319,1493900
2024-01-10,62.2548942565918,64.25966098680699,61.50553836850576,62.410600617512,1338800
2024-01-11,61.60285568237305,63.39352337939654,61.59312542698759,62.57604827986286,1027400
2024-01-12,61.554195404052734,64.00662806468303,61.47633851327926,61.58338988188235,1699900
2024-01-15,59.65647888183594,61.21358335070638,59.276935804477716,61.21358335070638,1991700
2024-01-16,59.033634185791016,59.74406158507517,58.13830224557123,58.86819386691505,2150500
2024-01-17,57.44733810424805,59.76352866626513,57.02886659099729,59.14068838024193,3826600
2024-01-18,56.43522644042969,58.08964461503223,56.35736954578337,57.953398761822235,2361900
2024-01-19,56.941280364990234,57.486267480288234,55.549623666628605,56.87315743963061,3288800
2024-01-22,55.65666961669922,57.35975012322219,55.37444766848671,56.90235388305936,1969500
2024-01-23,55.95835876464844,57.09698793494102,55.43283589570378,55.96808901966408,1546200
2024-01-24,54.02171325683594,57.07752946760509,53.836808705554695,56.85369275760547,4785200
2024-01-25,55.71506118774414,56.201655608597804,53.8173422039307,54.080103636682175,2413300
2024-01-26,56.35736846923828,57.700370176864574,54.71268058167302,56.16272994876156,3511600
2024-01-29,55.471763610839844,57.17484407257616,55.471763610839844,56.250313936578,1650900
2024-01-30,54.34286880493164,55.56908519630713,53.86600460625052,55.47176779041518,1987400
2024-01-31,60.91189193725586,63.25727698145609,54.41098994432178,54.41098994432178,12581700
2024-02-01,61.164920806884766,64.23046732318711,60.357175951309685,60.80484195379327,6980400
2024-02-02,61.11626052856445,61.904544852767664,59.6759414409156,61.164919229767406,4615500
2024-02-05,57.758758544921875,64.09422023288495,57.69063562031332,64.09422023288495,7243800
2024-02-06,57.90473937988281,59.656478652252204,57.27216511177283,58.391333828453256,2889200
2024-02-07,58.420528411865234,58.44972660327797,56.25031761285063,58.00205688835263,2379400
2024-02-08,57.028865814208984,58.87792613652268,56.269779690010324,58.39133170564233,1720900
2024-02-09,58.58597183227539,59.63701390143399,56.90235550060081,56.93154997928214,2102500
2024-02-14,57.204044342041016,58.439994733484596,57.12619115779432,58.2940186208641,1043200
2024-02-15,57.05806350708008,58.099375283092286,56.46441771259407,57.807419369593504,1821000
2024-02-16,57.204044342041016,57.856082858160285,55.958363694724525,57.41814709545647,2057100
2024-02-19,57.41814422607422,57.92420289186234,56.83423237992999,57.20404148335821,1139900
2024-02-20,58.75141143798828,59.0336371031695,56.29897502358581,57.155382274429755,2079800
2024-02-21,58.43999099731445,59.1504184280946,57.41814342461482,58.82926803092428,1406700
2024-02-22,58.478919982910156,59.130954750940724,57.90473839486757,58.83899882924911,1530600
2024-02-23,58.36213684082031,58.566505609454076,57.61278097674233,58.39133131850489,2054400
2024-02-26,56.72718048095703,58.634629787202854,56.065411748190776,58.362138089859435,3189500
2024-02-27,57.885276794433594,58.5373153044277,57.08726217319027,57.25270622084473,2965100
2024-02-28,57.80741882324219,58.469187534209354,57.135916144878564,57.22350328934248,1634300
2024-02-29,57.6419792175293,57.90474067110721,56.590937115638766,57.45707465942089,1591000
2024-03-01,57.758758544921875,57.94366680807734,56.44495504184726,57.71009984340447,1395300
2024-03-04,55.30632400512695,58.28427950359051,55.27712581524536,57.80741904710098,2470600
2024-03-05,56.34763717651367,57.174846232785605,55.47176570670263,55.47176570670263,1867600
2024-03-06,57.5738525390625,57.9436653436058,56.474148092942634,56.71744530680149,1904300
2024-03-07,57.145652770996094,58.58597188175339,56.93155002736292,57.739298587491,1757800
2024-03-08,57.2916259765625,58.079910273506094,56.05567570415895,56.6298572683083,2069100
2024-03-11,56.931549072265625,57.8755434670796,56.85369218046117,57.09698939871871,970900
2024-03-12,58.97524642944336,59.87058215662276,56.87315853346612,57.320828253266356,1972200
2024-03-13,59.85111618041992,60.668594988942004,58.59570163297155,58.97524470256734,2331500
2024-03-14,60.48368835449219,60.775644266245465,59.637011384260596,60.4934186095016,1837800
2024-03-15,58.27455139160156,60.77564652555241,58.27455139160156,60.5226153368513,1678600
2024-03-18,57.78795623779297,58.916855180405015,57.78795623779297,58.410796521658796,1274100
2024-03-19,58.00205612182617,58.39133316120258,56.882891130355716,57.96313138782532,1452700
2024-03-20,61.42768096923828,62.33275063562544,57.93393274705179,58.00205567155067,4708700
2024-03-21,60.97028350830078,61.933738399865426,60.33770926490998,61.427679747636965,2187200
2024-03-22,59.0141716003418,60.960549311236555,58.73194594128105,60.78537502026236,1737400
2024-03-25,59.76353073120117,61.03840953799362,58.84873449354939,58.84873449354939,1970000
2024-03-26,60.4934196472168,61.99213138899252,58.994707905441075,59.17961616557941,2652700
2024-03-27,61.7682991027832,63.12103104545229,60.91189185304803,61.1065303705907,3436900
2024-03-28,62.546844482421875,63.27673612412117,61.27196945753644,61.74883363024517,2026400
2024-04-01,60.67832565307617,62.537119992199436,60.67832565307617,62.29382277031473,1442300
2024-04-02,60.94108581542969,61.21358122265096,59.26720348854341,60.824304190861085,1777300
2024-04-03,57.17484664916992,61.291435162419646,56.62985954038289,60.96055079501697,4614700
2024-04-04,55.50096130371094,58.26481790453791,55.413374154964195,57.46680331036585,3480400
2024-04-05,55.063026428222656,55.958358380346205,54.848923695140584,55.53988688155169,2024200
2024-04-08,55.082489013671875,55.66640456796515,54.85865601720678,55.20900460729856,1704700
2024-04-09,55.27712631225586,56.26004913637506,55.150610721420335,55.48149508116033,1725100
2024-04-10,52.5035400390625,54.88785350215126,52.5035400390625,54.88785350215126,4343000
2024-04-11,52.5035400390625,53.08745187342587,52.33809600145964,52.70790880984759,2448700
2024-04-12,51.24812316894531,53.145842112512106,51.11187732798311,53.038790748207305,2519900
2024-04-15,49.59370422363281,51.481693018780625,48.785959387115064,51.248126055105296,3709200
2024-04-16,50.021907806396484,50.88804527906424,48.659441946914555,48.82488226757208,2986500
2024-04-17,49.47692108154297,51.471957473455824,49.23362387003114,50.508502594824634,3023100
2024-04-18,49.282283782958984,50.21654420718074,48.659443500144484,49.56450944624085,2358300
2024-04-19,50.1094970703125,50.60582176570321,49.184966891724116,49.24335584858128,2458300
2024-04-22,51.579010009765625,51.579010009765625,49.57423960499,50.10949645238656,1747200
2024-04-23,50.849117279052734,51.09241449091423,50.07056694358011,50.849117279052734,2330900
2024-04-24,50.839385986328125,51.20919506786619,49.97324481134706,50.84911624113881,1908100
2024-04-25,50.17761993408203,50.81992444567873,49.739684196079516,50.67394462887091,1535600
2024-04-26,50.63501739501953,51.75418611755173,49.97324864450988,50.88804858855496,1935300
2024-04-29,50.49877166748047,51.51088901928107,50.19708548299335,50.411184517566554,2121900
2024-04-30,50.5279655456543,51.072952662238826,49.729950950339706,50.13869221588335,3201400
2024-05-02,51.141075134277344,51.7736493941248,50.41118347095534,51.57901087475474,1806000
2024-05-03,51.218929290771484,52.62031987301296,50.9756320826616,52.39648688704236,2700900
2024-05-06,50.362525939941406,51.3065203677566,50.362525939941406,51.11188184386198,2125500
2024-05-07,50.40145492553711,51.06322368639444,50.06083657697816,50.5085063004436,1764800
2024-05-08,50.58635711669922,50.810190111749364,49.37960499447919,50.09976268074126,1735900
2024-05-09,48.41614532470703,49.52558002057228,46.44057314566351,48.93193422762874,4581800
2024-05-10,46.53789138793945,49.19469655306934,46.479498719366376,48.41614620086623,2999800
2024-05-13,45.944244384765625,47.267781805167175,45.944244384765625,46.73252868402794,1806200
2024-05-14,45.57443618774414,47.092608436458875,45.51604351955477,46.12915354207004,2147000
2024-05-15,46.78118896484375,47.219124701457886,44.76668828883964,45.642559762067926,3029700
2024-05-16,47.37483596801758,47.7933074921793,46.42111129112512,47.19966166895355,1547700
2024-05-17,47.773841857910156,48.07553174459392,46.70333558406095,47.18993001988712,1637200
2024-05-20,48.085262298583984,48.75676128772438,47.0634147194848,47.413763309443596,1864500
2024-05-21,48.63998031616211,48.77622616688526,47.40402997936909,47.997675796737965,2137600
2024-05-22,49.29201889038086,50.381989410509334,48.46480610429843,48.523198774320335,7156200
2024-05-23,49.58397674560547,50.85885186846042,49.301751064812706,49.301751064812706,3576400
2024-05-24,49.59370422363281,50.10949685229305,49.24335563433029,49.44772811970406,1417100
2024-05-27,49.60343933105469,50.47930711201431,49.28228521267477,49.846736555613646,1027800
2024-05-28,49.622901916503906,50.45011096773054,49.282283585912246,49.94405231186192,1500200
2024-05-29,48.834617614746094,49.61316796541061,48.37721765954654,49.39906522682003,1899600
2024-05-31,48.075531005859375,48.85408134873376,47.209389804964445,48.82488315858662,1214000
2024-06-03,49.47692108154297,49.61316692600226,47.37483332257757,48.075530479706316,1982400
2024-06-04,49.41853332519531,49.97325072557276,48.84435170047218,49.13631135323607,1930800
2024-06-05,49.59370422363281,49.75914826299053,48.98059790477434,49.28228408034634,2280100
2024-06-06,49.76887893676758,50.59609171566994,49.379605610596734,49.7299504904242,1220600
2024-06-07,49.13630676269531,49.80780573399107,48.766493959519565,49.768877288936594,1563200
2024-06-10,47.10234451293945,49.19469843239049,47.00502339493316,48.77622690601607,1798300
2024-06-11,48.23124313354492,48.45507613465099,46.84931296757662,46.907705637942954,2071700
2024-06-12,47.783573150634766,49.7591491274288,46.537892555848345,48.45507586260389,3061900
2024-06-13,47.783573150634766,48.06579882052263,46.71306685354281,47.481886969821744,2031900
2024-06-14,48.912471771240234,49.214161662336906,47.50135085664015,47.68625540848722,1971100
2024-06-17,49.000057220458984,49.428262691351485,48.33828850400771,48.912470075269226,1648100
2024-06-18,48.8443489074707,49.97324786801895,48.406416878208965,49.34067731885145,2842900
2024-06-19,48.57185745239258,49.47692341896805,47.423494262811246,48.88327760084639,2150900
2024-06-20,48.513465881347656,49.91486029355583,48.25070814147971,49.34067868575856,2818000
2024-06-21,48.26043701171875,49.31147907828101,48.085262715221546,48.51346448864751,3004000
2024-06-24,48.85408020019531,49.282281950604165,47.89062162124941,47.91008584341628,1597200
2024-06-25,49.564510345458984,49.759148865474955,48.30909578939803,48.54266275590139,1188500
2024-06-26,49.10710906982422,49.30174758464611,48.406415613854655,49.14603751527277,821700
2024-06-27,50.42091751098633,50.615552318214235,48.83461858761617,49.10711028767203,2119200
2024-06-28,49.97324752807617,50.80046030394331,49.175232943069915,50.54742911606076,1426700
2024-07-01,49.72022247314453,50.26520960922082,48.82488672904929,49.9927141849721,1003900
2024-07-02,49.447731018066406,50.05110711699802,49.126576888241104,49.632635578849325,1233500
2024-07-03,49.98298263549805,50.635017418329795,49.632634036546825,50.02191108258619,1595300
2024-07-04,50.47930908203125,51.09241915132508,50.30413477651873,50.57663020310552,1282700
2024-07-05,51.364906311035156,51.87096495848635,50.10949551607252,50.40145142856567,881800
2024-07-08,51.69579315185547,52.18238760019256,50.819925372301306,51.40383722533741,1348900
2024-07-09,52.5035400390625,52.82469043423608,51.60820435229497,51.90989423708789,1936400
2024-07-10,52.30889892578125,53.69082526427715,52.19211730719219,52.834421778063096,1805200
2024-07-11,52.98795700073242,53.47949647661993,52.683201175628675,52.9388000530248,1247300
2024-07-12,53.381187438964844,53.400849468426145,52.33912612855659,52.987958100184834,1543700
2024-07-15,52.93880081176758,53.57780363963924,52.5947246737743,53.36152506710139,1477100
2024-07-16,52.47675704956055,53.26321948423697,51.81809218229181,52.9388016204743,1494600
2024-07-17,52.98795700073242,53.233726738676175,52.28996809485924,52.76184554169341,996600
2024-07-18,51.69029235839844,53.08626265024088,51.29705928315205,53.08626265024088,2117800
2024-07-19,51.40520095825195,52.41777111142606,51.12010715294025,51.12010715294025,807800
2024-07-22,52.525909423828125,52.87981845141271,51.40520000324269,51.40520000324269,1302500
2024-07-23,51.719783782958984,52.358782845717364,51.66079769633497,52.28013848036723,891500
2024-07-24,50.8251838684082,51.75910964672536,50.30414946042043,51.611646300094186,1042600
2024-07-25,49.54718017578125,51.1201049828876,49.271915521926225,50.93332133396514,1040000
2024-07-26,49.979732513427734,50.431947917231085,48.95732953514744,49.35056260376246,797100
2024-07-29,48.918006896972656,50.60890389084869,48.80987136260843,50.13702644491438,932600
2024-07-30,47.866111755371094,48.84919068544759,47.77763450165827,48.84919068544759,943200
2024-07-31,47.8267936706543,48.957332242686036,47.81696078081346,47.97425326692869,1740500
2024-08-01,49.537349700927734,49.901087877148285,47.826794358588806,48.17087050499355,1160300
2024-08-02,49.498023986816406,50.579413089647645,49.00648450829728,49.05564145626808,1276400
2024-08-05,48.35765075683594,49.04580675132228,46.69624873098691,47.18778819131308,2085600
2024-08-06,48.54444122314453,49.14412000270645,47.67933066819543,48.94750345610684,1127300
2024-08-07,49.46853256225586,50.736705310310704,49.05564120250698,49.15394759764283,1129200
2024-08-08,50.45161056518555,50.71704232723773,49.37022523843831,49.3997164063946,1663200
2024-08-09,52.99778747558594,53.59746625130275,50.7072154103112,50.726873689711276,3482000
2024-08-12,52.5750617980957,53.92187890960824,52.132675520548204,53.086263302134086,1412200
2024-08-13,53.43033981323242,53.97103623970477,52.73235465379362,52.86998510775073,1274600
2024-08-14,54.22663497924805,54.69851242738181,53.538478961080585,54.059513357057355,2143600
2024-08-15,53.027278900146484,55.337516756241826,52.42760387169108,53.94154265274804,2644200
2024-08-16,50.23533248901367,53.0371097267517,50.18617929189165,52.79133999099302,3142700
2024-08-19,51.51333999633789,51.61164639417207,49.43904275075785,50.13702792576716,1655100
2024-08-20,51.37570571899414,51.63130835325183,50.15668988686091,51.27739932129422,1075800
2024-08-21,50.89399719238281,52.05403064201785,50.628565428468164,51.16925809563568,977400
2024-08-22,49.39971923828125,51.1201074704602,48.9180088832057,51.1201074704602,1251900
2024-08-23,51.5821533203125,52.054030762761364,49.41937889647713,49.74379299747073,1437600
2024-08-26,51.70012283325195,52.05403186008632,50.66789067175081,51.87707734666913,863200
2024-08-27,52.8896484375,53.26321950039036,51.129936161150596,51.719785799948326,1511000
2024-08-28,52.06386184692383,52.88964833959303,51.80826296235539,52.75201788250628,1167000
2024-08-29,49.86176681518555,51.0709535044938,49.25225515054014,50.53026081823951,3540400
2024-08-30,48.170867919921875,49.68481038315507,47.964422243157856,49.55700907128511,4731200
2024-09-02,47.18778991699219,48.29867018799632,46.696250438690186,47.91526999494454,1921100
2024-09-03,46.60777282714844,47.689158171106506,46.40132714787166,47.48271249182974,2250800
2024-09-04,47.1091423034668,48.47562521786374,46.47014322493955,46.548787592230426,1805000
2024-09-05,46.696250915527344,47.18779039884868,45.79182006628743,47.16812836949799,3303500
2024-09-06,46.53895950317383,47.12880539669061,46.126064377593096,46.774900110669776,1469400
2024-09-09,45.713172912597656,46.64709870062671,45.36909676707845,46.401328953784784,2569000
2024-09-10,46.78472900390625,46.88303540225799,45.49689418466571,45.5263891042902,1891500
2024-09-11,47.40406799316406,47.41389713256221,46.401327017866706,46.79455634631856,1690200
2024-09-12,46.74540328979492,47.79729746554776,46.17521944927075,47.39423524633544,2115700
2024-09-13,47.522037506103516,47.708821160138925,46.833881477851435,47.41389821950193,2391700
2024-09-16,46.91252899169922,47.492545725885265,46.60777316521211,46.94202016033879,1419600
2024-09-17,46.342342376708984,47.07965160947415,46.08674349274915,46.892867953893834,1767100
2024-09-18,46.9616813659668,48.02340467000772,46.0965708496067,46.11623287840449,3879900
2024-09-19,45.51655578613281,47.76780753860505,45.51655578613281,47.3352541397188,1548700
2024-09-20,43.89447784423828,45.801649710482785,42.960552065608994,45.6148660548164,3283400
2024-09-23,44.4351692199707,44.60229084113589,43.03919516309441,43.36361301615424,2051300
2024-09-24,44.0517692565918,45.46740159958484,43.953459111152185,44.99552415192049,1733800
2024-09-25,42.213409423828125,44.268044611500876,42.213409423828125,44.06159892880448,1487100
2024-09-26,41.702205657958984,42.74427065500705,41.613732155998164,42.252731198877505,1145300
2024-09-27,42.14459228515625,43.68802589081875,41.417115983838734,41.613732518030766,2086300
2024-09-30,41.45643615722656,42.3117175156889,40.72895985824874,42.27239345894727,2994100
2024-10-01,41.053375244140625,42.28222392991068,40.886253622947216,41.83000851358296,4024200
2024-10-02,41.61373519897461,42.272396318281096,40.97473235922018,41.28931733413502,4913600
2024-10-03,39.85402297973633,41.082871711843524,39.75571283107852,40.827269075481944,2523600
2024-10-04,40.827266693115234,40.99439206100699,39.421463525604615,39.71639020421966,1909600
2024-10-07,40.20793151855469,41.34830297787526,39.84418959823143,41.28931688940829,1214300
2024-10-08,41.122196197509766,41.122196197509766,40.42420726032568,40.5323465498957,1815300
2024-10-09,40.65031433105469,40.787948538407065,39.88351392654921,40.75845361890007,1835500
2024-10-10,40.65031433105469,40.77811564852183,39.86385189692744,40.65031433105469,1146800
2024-10-11,41.09270095825195,41.1615161874166,39.92283831230417,40.30623851769258,1402000
2024-10-14,41.32863998413086,41.436779268722916,40.31606611489048,41.09269938591651,940400
2024-10-15,41.31880569458008,41.66288556572839,41.04354479778019,41.49576019970813,1567400
2024-10-16,40.6601448059082,42.01679476804166,40.38488390785011,41.49576038938367,2316700
2024-10-17,40.306236267089844,40.52251483247297,39.500111841759924,40.06046653375393,1130700
2024-10-18,39.70655822753906,40.7879473236376,39.61808097195053,40.30623698762259,1522000
2024-10-21,40.198097229003906,40.384884627570855,39.62791339427225,39.66723370173238,678300
2024-10-22,39.54926681518555,40.47335970399086,39.22485270268476,39.68689727201308,1645200
2024-10-23,39.716392517089844,39.74588368660935,39.02823647716106,39.27400622355358,1003000
2024-10-24,40.78794860839844,41.00422343431162,39.36248333463809,39.71639236813983,1257000
2024-10-25,39.84418869018555,41.033717071193664,39.60825184199202,40.414376281925634,1345200
2024-10-28,40.13911437988281,40.493019643393446,39.85402059108535,40.30623599736157,1015100
2024-10-29,39.48044967651367,40.561834999391806,39.13637355109295,39.981818280719374,2387800
2024-10-30,40.011314392089844,40.08995875875371,39.47062171452416,39.62791419800052,1411900
2024-10-31,40.542179107666016,40.84693119379431,39.657406518570625,39.69673057811903,1308800
2024-11-01,39.323158264160156,40.60116015771564,39.27400506635968,40.53234493076525,1688200
2024-11-04,40.72896194458008,41.41711797221536,39.71639180757949,39.71639180757949,2131400
2024-11-05,40.630653381347656,41.37779170712967,39.73604796801953,40.83709905358563,1238300
2024-11-06,40.306236267089844,40.7289605084395,39.077387600410276,39.81469680041801,1833500
2024-11-07,39.68689727783203,41.0927005158885,39.126542560581406,40.20793168608952,1032000
2024-11-08,39.56892776489258,39.56892776489258,38.290925879037566,39.13637437664662,2244600
2024-11-11,39.74588394165039,40.099792978750365,38.74314291991671,39.3133305352775,1323200
2024-11-12,39.42146301269531,39.9621594163556,38.97908050082555,39.42146301269531,951400
2024-11-13,40.483192443847656,40.896083812800356,39.43129824182205,39.4706223008124,1643000
2024-11-14,41.397457122802734,43.6290468938063,40.207932437643414,40.306238837186804,3400800
2024-11-18,41.09270095825195,42.03645588692321,40.778115982028204,42.03645588692321,2369800
2024-11-19,40.483192443847656,41.535086645873264,40.38488604652044,41.26965487291138,1624800
2024-11-21,39.136375427246094,40.40454445755456,38.998741220331276,40.40454445755456,1691500
2024-11-22,40.14894485473633,40.14894485473633,38.98891138255055,39.75571177088912,1060700
2024-11-25,40.9747314453125,41.594072241552276,40.12928293778012,40.15877410659913,1556400
2024-11-26,41.74153137207031,42.537826672675045,40.74862328132488,40.8960828739304,1907300
2024-11-27,38.73331069946289,42.37069967999878,38.34990677299893,41.75136266448068,2226900
2024-11-28,35.05659484863281,38.517033167276786,34.68302380140999,38.43838505200944,3653300
2024-11-29,36.06916427612305,36.22645675354115,33.935884816755696,35.05659418712826,4103200
2024-12-02,36.236289978027344,36.42307362476772,34.78133361091426,35.902042991653495,1550800
2024-12-03,36.118324279785156,37.16038562458658,35.892212808591744,36.226459820168316,1047700
2024-12-04,34.49624252319336,36.36409413750355,34.4470893228481,36.157644695815385,2725700
2024-12-05,34.800994873046875,36.15764106714122,34.71251762124521,35.00744054386796,2721800
2024-12-06,33.41485595703125,34.968118784977065,32.480930182240776,34.80099715956493,2726700
2024-12-09,32.65999984741211,34.380001068115234,32.459999084472656,34.380001068115234,2651300
2024-12-10,33.900001525878906,34.150001525878906,32.720001220703125,32.939998626708984,4487900
2024-12-11,33.97999954223633,34.97999954223633,32.95000076293945,33.90999984741211,3335800
2024-12-12,32.029998779296875,33.880001068115234,31.860000610351562,33.880001068115234,2314200
2024-12-13,30.969999313354492,32.380001068115234,30.65999984741211,32.34000015258789,3657200
2024-12-16,30.5,31.149999618530273,30.110000610351562,30.920000076293945,2873100
2024-12-17,30.90999984741211,31.15999984741211,29.899999618530273,30.760000228881836,1921500
2024-12-18,29.0,30.90999984741211,28.690000534057617,30.850000381469727,4361500
2024-12-19,29.649999618530273,29.719999313354492,28.809999465942383,29.06999969482422,3489800
2024-12-20,31.0,31.350000381469727,29.299999237060547,29.690000534057617,3665800
2024-12-23,29.34000015258789,30.559999465942383,29.31999969482422,30.1200008392334,1580200
2024-12-26,28.829999923706055,29.399999618530273,28.540000915527344,29.290000915527344,2312500
2024-12-27,29.139999389648438,30.040000915527344,28.940000534057617,29.290000915527344,1625000
2024-12-30,29.579999923706055,29.829999923706055,28.940000534057617,28.940000534057617,1257400
2025-01-02,29.139999389648438,29.450000762939453,28.190000534057617,29.450000762939453,2199700
2025-01-03,28.8799991607666,29.920000076293945,28.760000228881836,29.149999618530273,1559300
2025-01-06,30.549999237060547,30.549999237060547,29.079999923706055,29.709999084472656,1856700
2025-01-07,31.31999969482422,31.639999389648438,30.549999237060547,30.579999923706055,2623200
2025-01-08,30.649999618530273,31.010000228881836,30.1299991607666,31.010000228881836,1000400
2025-01-09,30.700000762939453,31.190000534057617,30.309999465942383,30.5,777000
2025-01-10,30.110000610351562,30.600000381469727,29.809999465942383,30.600000381469727,785700
2025-01-13,29.700000762939453,30.110000610351562,28.969999313354492,30.110000610351562,1702200
2025-01-14,30.299999237060547,30.43000030517578,29.40999984741211,29.760000228881836,1490300
2025-01-15,31.420000076293945,31.600000381469727,30.329999923706055,30.459999084472656,1621400
2025-01-16,30.540000915527344,31.389999389648438,30.260000228881836,31.389999389648438,1165000
2025-01-17,30.31999969482422,30.780000686645508,29.969999313354492,30.610000610351562,1823300
2025-01-20,31.3700008392334,31.3700008392334,29.979999542236328,30.0,1575900
2025-01-21,31.450000762939453,31.760000228881836,30.920000076293945,31.399999618530273,1121800
2025-01-22,32.209999084472656,32.689998626708984,30.84000015258789,31.6299991607666,2873800
2025-01-23,32.150001525878906,32.84000015258789,31.43000030517578,32.84000015258789,2031700
2025-01-24,31.799999237060547,32.68000030517578,31.799999237060547,32.119998931884766,905300
2025-01-27,33.150001525878906,33.33000183105469,31.549999237060547,31.799999237060547,1976200
2025-01-28,33.75,33.84000015258789,32.790000915527344,33.16999816894531,1369500
2025-01-29,33.599998474121094,34.119998931884766,33.439998626708984,33.79999923706055,1230400
2025-01-30,34.68000030517578,35.15999984741211,33.56999969482422,33.599998474121094,3346500
2025-01-31,34.150001525878906,34.810001373291016,34.02000045776367,34.810001373291016,1733600
2025-02-03,34.16999816894531,34.16999816894531,33.380001068115234,33.95000076293945,1293900
2025-02-04,33.650001525878906,33.939998626708984,32.869998931884766,33.869998931884766,1918600
2025-02-05,33.540000915527344,33.91999816894531,32.29999923706055,33.54999923706055,2211300
2025-02-06,34.43000030517578,34.529998779296875,33.5,33.5,2612500
2025-02-07,33.869998931884766,34.43000030517578,33.630001068115234,34.43000030517578,3115700
2025-02-10,33.310001373291016,34.560001373291016,33.18000030517578,33.900001525878906,994400
2025-02-11,32.70000076293945,33.88999938964844,32.33000183105469,33.2599983215332,1623500
2025-02-12,31.479999542236328,32.34000015258789,31.3700008392334,32.119998931884766,2165100
2025-02-13,31.200000762939453,31.479999542236328,30.760000228881836,31.479999542236328,1604500
2025-02-14,32.02000045776367,32.36000061035156,31.3700008392334,31.520000457763672,2174300
2025-02-17,31.989999771118164,32.560001373291016,31.5,31.889999389648438,2760000
2025-02-18,32.810001373291016,32.810001373291016,31.190000534057617,32.0,2180900
