Date,Close,High,Low,Open,Volume
2023-07-11,26.437767028808594,26.63729845574231,25.975219261663995,26.537532742275452,2648700
2023-07-12,26.53752899169922,26.646362727480312,26.401485957032328,26.646362727480312,1576600
2023-07-13,26.301721572875977,26.73705999753142,26.211025635269145,26.691712893668566,1594900
2023-07-14,25.938941955566406,26.392419955734066,25.739410528368612,26.220097831303594,1553200
2023-07-17,26.220096588134766,26.33800183132166,25.848244784018334,26.111262841988164,1906900
2023-07-18,26.220096588134766,26.374279170076793,26.03870470471549,26.1475401807433,5041400
2023-07-19,25.81196403503418,26.301721050454535,25.79382623177798,26.301721050454535,821800
2023-07-20,25.875452041625977,26.120328816053924,25.784756107080298,25.811963676527252,2003900
2023-07-21,26.41055679321289,26.41055679321289,25.966146876147185,26.047773046230184,2399500
2023-07-24,26.274513244628906,26.49218246500908,26.047774257164406,26.401488253928235,3715500
2023-07-25,26.483112335205078,26.63729490369323,26.27451116851095,26.410555934144835,4310700
2023-07-26,26.319860458374023,26.492180832715206,26.111261017930854,26.455903496494305,1337300
2023-07-27,26.183818817138672,26.519391547079152,26.183818817138672,26.31986186251674,2420500
2023-07-28,26.564739227294922,26.564739227294922,26.192885715601157,26.192885715601157,905700
2023-07-31,25.966150283813477,26.891245846238245,25.966150283813477,26.77334232391258,1975700
2023-08-01,25.521739959716797,25.938940597567324,25.467323086912362,25.938940597567324,2256800
2023-08-02,25.494529724121094,25.59429369219053,25.12267796069979,25.32220762671968,2142000
2023-08-03,25.11360740661621,25.91172777553647,25.02291147767776,25.49452892425294,2243100
2023-08-04,25.122678756713867,25.503600298371197,25.068260157990625,25.068260157990625,2160700
2023-08-07,25.240583419799805,25.548948573866127,25.131747947237102,25.131747947237102,1495000
2023-08-08,25.022912979125977,25.240582183710476,24.959426344023967,25.131746716477693,1298500
2023-08-09,24.914077758789062,25.077330096315514,24.641991682832362,25.031982993616424,1246900
2023-08-10,24.905006408691406,25.013841870082448,24.787102911242002,24.91407617463074,1442900
2023-08-11,25.666854858398438,26.183821246611835,25.195239039320885,25.75755080702612,4185100
2023-08-14,25.168025970458984,25.612434149378657,24.696408492057305,25.594294616390652,2730000
2023-08-15,24.79617691040039,25.213375835548405,24.696411197916618,25.12268162043363,1670000
2023-08-16,24.460599899291992,24.923147613968755,24.315487094281373,24.768965042409835,1498600
2023-08-17,24.669200897216797,24.778034635271325,24.22479098887073,24.46059972783031,1796500
2023-08-18,24.959428787231445,24.97756832185938,24.451532196936668,24.66920315270942,1385000
2023-08-21,24.125028610229492,24.569436818037886,23.871080321532755,24.505950178334,3086200
2023-08-22,24.07967758178711,24.24292991466122,23.880147913763764,24.143165945590066,1658900
2023-08-23,24.161306381225586,24.32455873189028,23.907359817863814,24.07968020589324,1617500
2023-08-24,24.587574005126953,24.705477506196324,23.94363444271124,24.161303642295405,4334500
2023-08-25,24.542226791381836,24.59664539227486,24.079679063078,24.57850585864385,1799400
2023-08-28,24.4515323638916,24.542228307769317,23.961777034761948,24.515020735522874,1270000
2023-08-29,24.496877670288086,24.605711403351258,24.215721841680395,24.4424608037565,1515400
2023-08-30,24.07061004638672,24.496878690077935,24.07061004638672,24.460599624292605,1228400
2023-08-31,23.671550750732422,24.27014154211737,23.60806411071905,24.261071774989574,1430400
2023-09-01,23.671550750732422,23.998053717927085,23.335976286528762,23.735037390745795,2501100
2023-09-04,23.589921951293945,23.75317428166458,23.490156253871664,23.598991717412424,393700
2023-09-05,23.589921951293945,23.689687648716223,23.254347524434188,23.508295786108626,1440900
2023-09-06,23.608062744140625,23.789452886552983,23.33597493570044,23.58992321093506,1456300
2023-09-08,23.6896915435791,23.771315992303432,23.290630418160664,23.580856062144512,1396600
2023-09-11,24.134096145629883,24.152233948238653,23.68061821267107,23.68061821267107,1112100
2023-09-12,24.215723037719727,24.31548700964158,23.934565465344377,24.12502710243352,1458600
2023-09-13,24.53315544128418,24.569434506204875,24.15223390902205,24.279208906363447,1775900
2023-09-14,24.515018463134766,24.75082720340633,24.32455682565804,24.587574865535164,1273700
2023-09-15,24.75082778930664,24.75082778930664,24.143167256113387,24.59664521432086,2162700
2023-09-18,24.515018463134766,24.787104539665986,24.378973694988066,24.75989524006043,1086700
2023-09-19,24.669200897216797,24.787104401756046,24.360835756260506,24.48780902728448,1586200
2023-09-20,24.741758346557617,24.941288028024598,24.451530996404074,24.66920194148952,1618800
2023-09-21,24.63292121887207,24.814313084294753,24.333625851841365,24.587574117456917,2149700
2023-09-22,24.524089813232422,24.74175903448889,24.206654883527953,24.696410198884713,1363600
2023-09-25,24.614784240722656,24.778036590568178,24.406184784756142,24.587576669002548,1615200
2023-09-26,24.315486907958984,24.696408450663245,24.242930506009653,24.596644479158588,1423200
2023-09-27,24.034332275390625,24.44246313805727,23.77131422392075,24.433393371122328,1656700
2023-09-28,24.333629608154297,24.487812198599993,23.88922137213583,24.079681303337473,1320200
2023-09-29,24.06866455078125,24.5721923818578,23.967958286089978,24.489796664599467,987600
2023-10-02,23.977113723754883,24.260920226146435,23.57429040842531,24.05035416779754,930900
2023-10-03,23.885562896728516,24.132750051896853,23.72992673379178,23.913028718254978,1149800
2023-10-04,24.06866455078125,24.141904994323113,23.720771134314983,23.83063267272273,885800
2023-10-05,24.224300384521484,24.370783026376497,23.93133859319149,24.114440585867744,933800
2023-10-06,24.27007484436035,24.54472606555416,23.812321644910757,24.086972866104563,1294200
2023-10-09,24.18768310546875,24.343319288717403,23.92218536796628,24.215148930579748,847600
2023-10-10,24.05035400390625,24.517262486317655,24.05035400390625,24.242609513386874,975600
2023-10-11,23.986270904541016,24.077820157230434,23.913030454675443,24.077820157230434,732800
2023-10-13,23.647531509399414,24.059510109952875,23.317948628956643,23.977114389842185,1163400
2023-10-16,23.757394790649414,23.949650320854133,23.56513751425459,23.71161841713155,783400
2023-10-17,23.592599868774414,23.91302745151611,23.592599868774414,23.638374489370438,705800
2023-10-18,23.299638748168945,23.64753041437912,23.12569204196891,23.610911066131155,1982100
2023-10-19,23.327104568481445,23.610912833043827,22.933436504763968,23.33625984277604,886100
2023-10-20,23.253864288330078,23.59260245491748,23.189779113994902,23.253864288330078,974900
2023-10-23,23.162311553955078,23.400343430914155,22.887660328489172,23.253862544507015,1286700
2023-10-24,23.363725662231445,23.684153277735167,23.20808949162621,23.354570387938193,1524200
2023-10-25,23.77570343017578,24.004580057619023,23.345415999210914,23.345415999210914,1092500
2023-10-26,23.565134048461914,23.867251084486174,23.537668228390675,23.7848553704623,799400
2023-10-27,23.125690460205078,23.711613961615317,23.125690460205078,23.656684069905552,850500
2023-10-30,23.125690460205078,23.354567046217173,22.951743765902748,23.171465078931586,838500
2023-10-31,23.07991600036621,23.244707435287605,22.759490150452294,23.180622265304823,1573700
2023-11-01,23.44611930847168,23.510204476659528,22.951745017554227,23.079915353929923,1804900
2023-11-03,23.81232261657715,23.858097239914,23.382035220164923,23.528516110270786,1150500
2023-11-06,24.31584930419922,24.34331512461198,23.748236318521037,23.803166213156697,1087600
2023-11-07,24.736984252929688,25.07572065546755,24.215145865210857,24.260920488411127,2673200
2023-11-08,24.572193145751953,24.81022503121035,24.43486752811556,24.709518763388346,1146800
2023-11-09,24.398244857788086,24.7919128834832,24.343314963515933,24.709517168980042,2354500
2023-11-10,25.112342834472656,25.167272733920967,24.56303860141951,24.672900146506148,5000800
2023-11-13,25.240509033203125,25.3412152874639,25.029942998103078,25.112338706827398,1200500
2023-11-14,25.432771682739258,25.72573348892535,25.213050328099687,25.240514406060818,2226100
2023-11-16,25.789813995361328,25.872209706703522,25.359526638721942,25.451075876933455,2214500
2023-11-17,24.910930633544922,25.853902942286076,24.837690184548816,25.707422044293864,2282400
2023-11-20,24.96586036682129,25.148960602185713,24.746139036670037,24.910928724641046,1225600
2023-11-21,24.846845626831055,25.066566975303974,24.590504926707673,24.984172997542927,1605700
2023-11-22,25.20389175415039,25.22220055499779,24.746138555357764,24.83768779816439,973700
2023-11-23,25.55178451538086,25.817282220265472,25.057411947450472,25.11234184473386,1037100
2023-11-24,25.322908401489258,25.615870187651247,24.984171991060702,25.551785015202057,1097900
2023-11-27,25.423612594604492,25.52431710900696,24.956704131208102,25.258821166795197,1281500
2023-11-28,25.64333152770996,25.789812395187468,25.304593430299683,25.405299681511597,1041500
2023-11-29,25.368682861328125,25.798972009880856,25.25882306532443,25.679955193655218,2131600
2023-11-30,25.634180068969727,25.744041609017458,25.26797784579386,25.32290774272276,1195800
2023-12-01,26.08277702331543,26.08277702331543,25.286287436331403,25.78065998235772,1801100
2023-12-04,26.275033950805664,26.311653298190883,25.82643428546028,25.991225714168404,1439500
2023-12-05,26.3665828704834,26.741940344096314,26.13770627700285,26.220101990351033,1834500
2023-12-06,26.201793670654297,26.4672896159436,26.110242682344587,26.366583354183934,1106700
2023-12-07,26.137706756591797,26.421514994971826,25.99122587377172,26.210947198001836,1518800
2023-12-08,25.762351989746094,26.137709509784223,25.74404318710744,26.137709509784223,2431500
2023-12-11,25.753192901611328,26.01869058174052,25.533471586774994,25.67079893646377,2259600
2023-12-12,25.863056182861328,26.05531169153622,25.652490126829804,25.808126286981345,843700
2023-12-13,26.018692016601562,26.018692016601562,25.350372762177972,25.863055858402518,1534900
2023-12-14,25.899677276611328,26.35743048337061,25.771505191309593,26.027847615723157,1672600
2023-12-15,26.4398250579834,26.4398250579834,25.80812687548421,25.863056772616762,2121500
2023-12-18,26.220104217529297,26.485601926689657,25.899678356390897,26.43982555639133,1374400
2023-12-19,26.12855339050293,26.403204610937262,25.972917233272838,26.21094735968133,1239500
2023-12-20,25.927141189575195,26.220102960681597,25.41445809013899,26.110243169611643,2183600
2023-12-21,26.18348503112793,26.220104381405484,25.853902147679985,26.000383041170185,1879500
2023-12-22,26.595460891723633,26.687011883268674,26.18348404905584,26.20179459660283,1312200
2023-12-26,26.549686431884766,26.74194194373759,26.339120372372644,26.595461054843074,1075500
2023-12-27,26.9158878326416,26.9158878326416,26.394049463607786,26.595460243143155,887000
2023-12-28,26.794897079467773,27.074594360337088,26.748281755119873,26.813543920511187,748600
2024-01-02,26.6270751953125,26.79489318378306,26.515197721839044,26.79489318378306,1002600
2024-01-03,26.74827766418457,26.99068122589337,26.57113625788576,26.627074994199987,628300
2024-01-04,26.524520874023438,26.748277596978507,26.291440731996026,26.748277596978507,758700
2024-01-05,26.6270751953125,26.67369229114342,26.282117577465574,26.52452114100523,908100
2024-01-08,26.692338943481445,26.860156941962778,26.40332004513053,26.62707678368548,831900
2024-01-09,26.533843994140625,26.73895566864669,26.3753511958557,26.69233857068601,1092500
2024-01-10,26.170238494873047,26.57113663030813,26.002420505317858,26.57113663030813,1691800
2024-01-11,25.92783546447754,26.28211828934719,25.64813999495765,26.28211828934719,1949600
2024-01-12,25.63881492614746,26.123622035169813,25.433705046911992,25.927833796492962,2704300
2024-01-15,25.918514251708984,26.095655679225274,25.312506163981293,25.63881875837638,1355100
2024-01-16,25.42438507080078,25.862575145063673,25.19130490354722,25.862575145063673,2495100
2024-01-17,25.209951400756836,25.461676626488217,25.014163138231837,25.387091045112154,2424400
2024-01-18,25.592201232910156,25.592201232910156,25.17265625075999,25.433706659460142,1434600
2024-01-19,25.825281143188477,25.92783519922437,25.49896857991331,25.592200994886273,1319400
2024-01-22,25.778663635253906,25.955805043050074,25.629492484981466,25.82528073112678,972200
2024-01-23,25.56422996520996,25.713401113359517,25.35912008106941,25.61084528215906,1972000
2024-01-24,25.666786193847656,25.741371769077354,25.237917802581606,25.610845678730097,1143100
2024-01-25,25.275211334228516,25.732048202170386,25.275211334228516,25.732048202170386,1055700
2024-01-26,25.004838943481445,25.443030776466042,24.9675470430792,25.284536198670427,1675600
2024-01-29,25.060775756835938,25.19130184386167,24.92092802912154,25.07942259473395,1377700
2024-01-30,24.734468460083008,25.16333512243041,24.60394235471853,25.16333512243041,903500
2024-01-31,24.874313354492188,25.126040337829853,24.60393953277535,24.725142203979583,996200
2024-02-01,24.976869583129883,25.20994973178204,24.753111075554653,24.874313748679604,1183800
2024-02-02,25.060775756835938,25.20062526281067,24.82769561789183,24.986190183504238,1336700
2024-02-05,25.209951400756836,25.256566722269177,24.958224396764923,25.070101879698754,1404900
2024-02-06,25.620168685913086,25.638815523985745,25.228593977689073,25.228593977689073,1038900
2024-02-07,25.778663635253906,25.899866306263004,25.573553748194396,25.62016906580689,3205500
2024-02-08,24.697172164916992,25.843926061476104,24.426800119068446,25.825281001192355,3030700
2024-02-09,24.846343994140625,25.042132247671198,24.61326384076546,24.725143096820137,2927100
2024-02-14,24.15642547607422,24.846342474476415,23.848759763567017,24.837019055520397,1873200
2024-02-15,24.389507293701172,24.65988112725201,24.063194720824818,24.128456879747997,2383800
2024-02-16,24.352214813232422,24.613263442704078,23.997931990006006,24.389506712473906,2538300
2024-02-19,24.24033546447754,24.361536359365346,24.072517472894106,24.27762914183404,932300
2024-02-20,24.501386642456055,24.697173119959498,24.165750648723908,24.203042548993885,1458600
2024-02-21,24.538677215576172,24.603939371214345,24.389506066043094,24.548000634704536,1659000
2024-02-22,24.827695846557617,24.920928258646008,24.39882924051551,24.55732380758767,1444000
2024-02-23,24.9395751953125,25.154008499181298,24.809050884828945,24.837019363783785,1774600
2024-02-26,24.892959594726562,25.107392896153335,24.84634249989878,24.939574911294002,1424200
2024-02-27,25.676111221313477,25.84392744239655,24.95822390334845,25.014162643709472,2511800
2024-02-28,27.205114364624023,27.44751792485648,25.95580466556617,25.96512808460515,7607900
2024-02-29,26.6270751953125,27.19579131662709,26.39399505093903,27.19579131662709,2542600
2024-03-01,26.67369270324707,26.701661182917352,26.338056721120434,26.636399026006153,2157900
2024-03-04,26.571136474609375,26.897449032581214,26.393995066865738,26.79489319995168,1887900
2024-03-05,26.794897079467773,26.794897079467773,26.431292570424365,26.571140321728702,1014700
2024-03-06,27.251731872558594,27.447520131597592,26.617753553019742,26.794894972481597,2566200
2024-03-07,28.780736923217773,28.790058564095578,28.006910917352723,28.156082067042824,3401300
2024-03-08,28.99517059326172,29.135018325572386,28.19337431989864,28.640887774596937,2126600
2024-03-11,28.86464500427246,29.181634151432025,28.63156485361163,29.0044945172773,1157400
2024-03-12,29.051111221313477,29.200282382588316,28.41713289676514,28.901940060038633,1476700
2024-03-13,28.603595733642578,29.060432605325296,28.529010158230307,29.051109186116214,1369000
2024-03-14,28.743444442749023,28.911262437698795,28.52901112842896,28.706152542904878,1378400
2024-03-15,28.668859481811523,28.92058647965385,28.529011742430395,28.808707221192652,1322600
2024-03-18,28.855323791503906,29.013818367436716,28.454425641893838,28.6688589569028,1447400
2024-03-19,29.246896743774414,29.321482317429055,28.80870494257559,28.85532203752246,1664200
2024-03-20,29.461332321166992,29.694412479122015,29.34945306291397,29.34945306291397,2134700
2024-03-21,29.200279235839844,29.591853936553647,28.920583783155834,29.591853936553647,1262100
2024-03-22,28.855323791503906,29.172312943369523,28.7061526351272,29.135019265145118,711600
2024-03-25,28.8366756439209,29.08840262573209,28.67818107517982,28.855322482186995,722300
2024-03-26,29.041786193847656,29.28418976206619,28.84599972235985,28.84599972235985,981700
2024-03-27,29.414716720581055,29.545242824900114,29.013820322221342,29.135021228095567,1361000
2024-03-28,29.16299057006836,29.489301374936385,29.097726630834234,29.38674731266094,1027600
2024-04-01,29.137451171875,29.364054589694472,29.014706528337026,29.16577547355001,1382700
2024-04-02,29.45847511291504,29.590659998650064,29.014708480717744,29.033592550361035,1572700
2024-04-03,29.637866973876953,29.694519180134577,29.118567689369485,29.458473723379562,1359000
2024-04-04,29.741727828979492,30.109958168674474,29.49624033555486,29.57177481038675,1194400
2024-04-05,29.55289077758789,29.93056495309301,29.46791426818763,29.74172786534045,951800
2024-04-08,29.562332153320312,29.741727202599353,29.288520363152834,29.741727202599353,943100
2024-04-09,29.411264419555664,29.76061249825283,29.146894652753023,29.647309883277433,966300
2024-04-10,29.25075340270996,29.524567004775566,29.18466096107591,29.401822355268926,1419400
2024-04-11,29.269638061523438,29.345172539324267,28.9108497421905,29.250753991852232,1328800
2024-04-12,28.929729461669922,29.439588492559395,28.75033621825371,29.175216943111092,1647200
2024-04-15,28.693687438964844,29.033593500127285,28.627594993935272,28.73145557948692,2253700
2024-04-16,28.221593856811523,28.60870825665412,28.18382752069424,28.504849481668668,1621000
2024-04-17,28.0516414642334,28.46708197604096,27.957224721404167,28.231036517200014,1743200
2024-04-18,27.97610855102539,28.18382971896583,27.749505113995482,28.051643030035358,1293200
2024-04-19,27.966665267944336,28.174384612354793,27.76838615660741,27.89113079716928,2073600
2024-04-22,27.881690979003906,28.221595224062362,27.730622025448152,28.061084235798877,1020900
2024-04-23,27.617319107055664,27.87224863871756,27.5323425965017,27.834480500300703,2079800
2024-04-24,27.985549926757812,28.193271089804973,27.49457672520086,27.617319575369102,2072900
2024-04-25,28.268808364868164,28.410435298582215,27.89113594133597,27.994994732254717,2578400
2024-04-26,28.60870933532715,28.73145398432509,28.278247128526456,28.278247128526456,2454600
2024-04-29,28.382104873657227,28.712568869305287,28.06108291227156,28.703126835042895,1794800
2024-04-30,28.287687301635742,28.533174798221644,28.212152825831154,28.325455439980015,1417700
2024-05-02,28.202713012695312,28.523733188988984,27.966667547175508,28.523733188988984,2063300
2024-05-03,28.268808364868164,28.54262019659744,28.117739395455285,28.429319369979865,3242800
2024-05-06,28.136619567871094,28.467083589151212,28.051643053802376,28.108295263770877,1484600
2024-05-07,27.825037002563477,28.249919532991566,27.56066725108277,28.240477498883845,3329200
2024-05-08,27.843921661376953,28.07996711642513,27.62676027494477,27.730620851448816,6264100
2024-05-09,27.164112091064453,27.843922370600723,27.088577615560425,27.843922370600723,2643000
2024-05-10,26.93750762939453,27.475690971789863,26.93750762939453,27.19243534887177,1526900
2024-05-13,26.531509399414062,27.050808678049133,26.531509399414062,26.890297697235475,1535500
2024-05-14,26.97527503967285,26.97527503967285,26.49374208232823,26.531510220575157,2330300
2024-05-15,29.50568199157715,29.72284337882302,27.740061188812252,27.97610664474487,8888900
2024-05-16,29.184661865234375,29.930566417376305,28.891965985693982,29.35461489234945,2633700
2024-05-17,29.581218719482422,29.807822158338492,29.043035327088756,29.109127771644605,5261500
2024-05-20,29.45847511291504,29.8739138397634,29.222429645025926,29.609544068293353,1801400
2024-05-21,29.51512336730957,29.60009987361983,29.17521734206853,29.45847296339735,999500
2024-05-22,28.325454711914062,29.373497112537734,28.22159413502086,29.36405507819436,2254300
2024-05-23,28.514293670654297,28.514293670654297,27.843923595296804,28.325456573146376,3784900
2024-05-24,28.750337600708008,28.835314109942335,28.523732375493857,28.60870888472818,1433300
2024-05-27,28.60870933532715,28.873080901651665,28.297129396855095,28.75033805353769,1031100
2024-05-28,28.410430908203125,28.958056287919074,28.278246030614966,28.958056287919074,1369500
2024-05-29,28.59926986694336,28.703128648624077,28.221595676120348,28.49540928437863,1389600
2024-05-31,28.655920028686523,29.35461439428381,28.467082934899583,29.109126892714386,2845700
2024-06-03,28.457637786865234,28.82586989937689,27.881688135503364,28.684241194088823,1727800
2024-06-04,28.47652244567871,28.618149353023906,28.108292126404432,28.344337572274373,1173600
2024-06-05,28.34433937072754,28.712569713366094,28.268804895291836,28.5048503561389,814200
2024-06-06,28.438756942749023,28.655918327090106,28.117734982903993,28.344338401462153,1331900
2024-06-07,28.24991798400879,28.438755054041263,28.04219864768008,28.42931302045126,935600
2024-06-10,28.136619567871094,28.316014631003277,27.900574095654445,28.24992218692406,1045300
2024-06-11,28.410430908203125,28.448197244278074,28.051640810629703,28.079966913348834,1370800
2024-06-12,27.93834114074707,28.542616949657607,27.84392259538381,28.46708247354379,1209700
2024-06-13,28.004432678222656,28.051641048938368,27.626760309845245,27.702294783520728,1361200
2024-06-14,27.97610855102539,28.08941116998236,27.58899412098879,28.08941116998236,1477700
2024-06-17,27.740060806274414,28.193269444087026,27.66452633345296,28.042200498444117,1171900
2024-06-18,27.617319107055664,27.853364569509132,27.381273644602196,27.853364569509132,2557500
2024-06-19,27.673969268798828,27.740061709559246,27.41904154027777,27.607876828038407,1397600
2024-06-20,27.853364944458008,27.928899421424568,27.551227036591765,27.69285395579357,1661500
2024-06-21,28.089406967163086,28.19326753559338,27.777827062755954,27.853361530464234,2156000
2024-06-24,28.684242248535156,28.958055834548215,28.023316070058005,28.202711116036085,2023000
2024-06-25,28.750337600708008,28.797545972111998,28.40098952931313,28.797545972111998,595800
2024-06-26,28.863637924194336,28.863637924194336,28.476523522401205,28.79754548499315,1885600
2024-06-27,29.20354461669922,29.20354461669922,28.797546137116473,28.948615087535547,1498000
2024-06-28,29.222427368164062,29.420704681317847,29.099682725930318,29.288519805881993,979000
2024-07-01,28.863637924194336,29.071359076979654,28.71256897719623,28.986382569182734,833600
2024-07-02,28.684242248535156,28.92028769818068,28.37266232703842,28.90140543088077,1667600
2024-07-03,28.382104873657227,28.77866130825812,28.353780571753955,28.5992680599244,1032400
2024-07-04,28.457637786865234,28.769217696908143,28.334894949950545,28.382103317790705,695300
2024-07-05,28.231037139892578,28.637035626195548,28.070526152304986,28.54261708039979,1208800
2024-07-08,27.93834114074707,28.231037010577616,27.74006201539582,28.231037010577616,1442300
2024-07-09,27.758943557739258,27.93833859751067,27.66452502097095,27.93833859751067,1207800
2024-07-10,27.79671287536621,27.976106121885817,27.54178335551135,27.711736368747925,1044600
2024-07-11,27.91945457458496,27.94778067592585,27.673967098948676,27.806153770989017,3028500
2024-07-12,28.986385345458984,29.12801227172405,27.947784884708362,27.957226919910575,2389200
2024-07-15,29.033592224121094,29.17521914308635,28.627593735772432,28.94861571256514,1056700
2024-07-16,28.9202880859375,29.22242777827724,28.9202880859375,29.024148661456906,1281800
2024-07-17,29.128009796142578,29.137451830542314,28.92028864111617,28.92028864111617,852200
2024-07-18,29.20354461669922,29.297963160932124,28.958057122047233,29.26963705739707,2444800
2024-07-19,28.618152618408203,29.3262890368177,28.55206017416476,29.316847001799484,915500
2024-07-22,28.703126907348633,28.703126907348633,28.485965521418304,28.60870836537078,1194400
2024-07-23,28.514293670654297,28.939174438721075,28.325456573146376,28.76922141114075,1098700
2024-07-24,28.325454711914062,28.56150016784668,28.28768657454057,28.476523659640225,759400
2024-07-25,28.41987419128418,28.655919654997696,28.240479134614393,28.334897680276594,943200
2024-07-26,28.523733139038086,28.684244127345828,28.353781916903994,28.570943312589765,2533700
2024-07-29,28.580381393432617,28.589823426836723,28.29712579396065,28.523729193007984,1027100
2024-07-30,28.54261589050293,28.599268096149025,28.334896539118937,28.580384027600324,1142500
2024-07-31,28.891963958740234,29.03359087110543,28.514291592138406,28.514291592138406,4638000
2024-08-01,29.128009796142578,29.23186857277186,28.93917270991565,28.98638288191434,1539000
2024-08-02,29.043031692504883,29.222426734480436,28.80698624812583,28.891962752172994,1800100
2024-08-05,28.93917465209961,28.93917465209961,28.467083705732946,28.69368714388286,1110600
2024-08-06,29.033592224121094,29.1657771083708,28.68424414318174,28.806988793599885,1032400
2024-08-07,29.014707565307617,29.212986688538475,28.835314312008204,28.967499193572813,816500
2024-08-08,29.09968376159668,29.109125796018695,28.608708776955474,28.797545863627914,1407700
2024-08-09,29.439590454101562,29.439590454101562,28.844754878430308,28.986383597036586,1521300
2024-08-12,29.741727828979492,29.855030441669296,29.09968389246644,29.27907894552366,1326000
2024-08-13,31.00693130493164,31.29962896758106,30.298794935545356,30.46874795233949,2678100
2024-08-14,31.025815963745117,31.24297735560833,30.752002364617105,31.054140266493565,1718400
2024-08-15,31.186321258544922,31.356274257373567,30.88418339435343,31.016368259716277,1472100
2024-08-16,30.912513732910156,31.61120624828485,30.799209323578257,31.186323717709573,1114500
2024-08-19,31.016372680664062,31.06358465510944,30.62925826188053,30.87474756263182,1056200
2024-08-20,31.186321258544922,31.450694591038065,30.96915989376775,30.96915989376775,1056200
2024-08-21,31.384607315063477,31.54511650601471,31.073025565426782,31.186326382672835,1079000
2024-08-22,31.507347106933594,31.57343954783262,31.176884902438477,31.375162225135547,1209700
2024-08-23,32.2343635559082,32.52706118766397,31.573435627220395,31.582879461472086,1810000
2024-08-26,32.10218048095703,32.23436535371344,31.885019104033265,32.23436535371344,802600
2024-08-27,31.998321533203125,32.40432000685883,31.922788859980205,32.07385780819388,1200900
2024-08-28,31.979440689086914,32.03609290104247,31.658418691541787,31.96055661843506,854300
2024-08-29,31.885019302368164,31.9699958070641,31.469580613725622,31.87557546753102,1241500
2024-08-30,32.158836364746094,32.158836364746094,31.63009321144073,31.87557891725904,1297100
2024-09-02,32.84809112548828,32.980276023092934,31.93223347527275,32.10218651555539,1570500
2024-09-03,32.800880432128906,33.10301834868385,32.65925170797025,32.715903917987326,1442700
2024-09-04,32.89529037475586,33.08412743397663,32.57426845461074,32.85752224255824,1687900
2024-09-05,33.05580520629883,33.07468927563813,32.612042183012996,32.95194822758457,1052100
2024-09-06,32.61204528808594,33.05580835362354,32.37599980152209,33.046368118939036,737600
2024-09-09,32.404319763183594,32.68757358873322,32.34766755736655,32.6120409160783,746800
2024-09-10,32.58371353149414,32.83864305908135,31.818928550500384,32.347668072813526,1500900
2024-09-11,32.46097183227539,32.83864239749489,32.281574982160926,32.57427264166446,1275400
2024-09-12,32.77254867553711,32.77254867553711,32.13050477785453,32.404318358112505,1278800
2024-09-13,32.961387634277344,33.13134065229854,32.8008784515728,32.857527056401295,1883600
2024-09-16,32.989715576171875,33.07469209455722,32.791438233862145,32.89529882319626,783600
2024-09-17,32.78199768066406,32.98971525554525,32.47041591568996,32.94250687951626,909300
2024-09-18,33.80171203613281,34.16050217444536,32.68757708171611,32.86697395175648,2524200
2024-09-19,33.61287307739258,34.16050028996307,33.471247958180484,33.754501798372665,1798600
2024-09-20,33.58455276489258,34.689247555215864,33.5090200793572,34.40599007959505,3639300
2024-09-23,33.820594787597656,33.99054781481317,33.2635273321175,33.46180466327957,2459000
2024-09-24,33.91501235961914,34.08496539096561,33.42404093769394,33.83003944571404,1876100
2024-09-25,33.886688232421875,34.31157081301282,33.76394357541379,33.95278067809512,1563800
2024-09-26,34.26435852050781,34.34933502691105,33.90556842660883,33.99998516627121,1881700
2024-09-27,34.415428161621094,34.443752463739564,34.03775399179169,34.24547514537464,1442000
2024-09-30,34.816322326660156,35.41792190988619,34.739930752525986,35.09324952368597,1836200
2024-10-01,34.69218826293945,35.31288305595534,34.214729048592744,35.31288305595534,2609300
2024-10-02,35.5134162902832,35.56116512756292,34.61579424738708,34.69218947285476,2687500
2024-10-03,35.32243728637695,35.53251688151607,35.083707658885885,35.341532450978214,2216600
2024-10-04,35.80944061279297,35.85718580506509,35.055054189629544,35.32243382325784,2086000
2024-10-07,35.52296447753906,35.809439263098945,35.265136077717806,35.809439263098945,1096500
2024-10-08,35.656654357910156,35.733045938170434,35.48476874891863,35.52296636041113,1569900
2024-10-09,35.23649215698242,35.63755615627817,35.00731012686714,35.63755615627817,1546000
2024-10-10,35.179195404052734,35.40837743198742,34.93091821295452,35.37972740179261,3555500
2024-10-11,34.625335693359375,35.19828885466116,33.851854207552066,34.902262872519024,4678200
2024-10-14,34.959564208984375,35.140997398804465,34.5298501881213,34.76857979496471,2815400
2024-10-15,35.28422927856445,35.28422927856445,34.85451534711009,34.95000571288929,1454100
2024-10-16,35.54206466674805,35.78079427113464,35.12189823168385,35.28423625688357,2278900
2024-10-17,35.33197784423828,35.50386343327684,35.007305469690365,35.417920638757565,1850700
2024-10-18,35.246036529541016,35.61845410718593,34.93091536488934,35.42746970659959,1816100
2024-10-21,35.12189483642578,35.38927444454377,34.873617674663706,35.236487658215346,2392600
2024-10-22,35.61845016479492,36.0004189236898,35.12189223532121,35.2555802081172,2977200
2024-10-23,36.12456130981445,36.18185407690282,35.31287856306145,35.33197736633233,3097000
2024-10-24,36.66886520385742,36.73570919531119,35.8667336636879,36.15320843316466,3074800
