Date,Close,High,Low,Open,Volume
2016-05-06,10.41645622253418,10.823589501285062,8.918513812034636,8.995331964139256,1314989
2016-05-09,10.731409072875977,10.73908965580297,10.009323344545036,10.22441279238504,822538
2016-05-10,11.269129753112793,11.392038328126437,10.639226483941354,10.800543362721681,477413
2016-05-11,10.977224349975586,11.522628920084083,10.76981703249555,11.484219843733591,598659
2016-05-12,11.330584526062012,11.392038428927938,10.792861335246478,11.061723315838915,849984
2016-05-13,10.992585182189941,11.49189923778247,10.76213307447979,11.246083656224975,384980
2016-05-16,10.370365142822266,11.215358662771358,9.963233400110859,11.061723897527548,791938
2016-05-17,10.370365142822266,10.631545014106122,10.262820807151599,10.524000678435455,303062
2016-05-18,10.25514030456543,10.792862797883176,10.139913835891786,10.37036600286963,428199
2016-05-19,9.947869300842285,10.577773388428366,9.947869300842285,10.216731299562902,530307
2016-05-20,9.341011047363281,10.009323458372624,9.341011047363281,10.009323458372624,406327
2016-05-23,8.680378913879395,9.218102087763613,8.104248207467318,9.218102087763613,1663375
2016-05-24,9.448555946350098,9.702053698623562,8.71878887274683,8.71878887274683,743040
2016-05-25,9.233466148376465,9.679007728741276,8.849378472838612,9.563781272006048,470262
2016-05-27,9.486964225769043,9.717416358289444,9.15664834693581,9.364055651388835,262366
2016-05-30,8.941560745239258,9.510010225225173,8.90315166345881,9.494647516956377,293177
2016-05-31,8.726471900939941,8.987651803869408,8.680380695412822,8.979969679491731,310739
2016-06-01,8.772561073303223,9.364056883881284,8.657335377061738,8.780243197249684,557963
2016-06-02,9.118240356445312,9.287237822393537,8.726470562155075,8.872423969614024,1407527
2016-06-03,9.440873146057129,9.679007404468127,9.17201193626209,9.279556266106237,544293
2016-06-06,9.54073715209961,10.731409342924348,9.410147209450123,10.562410321718161,1419831
2016-06-07,9.832643508911133,10.086141257893884,9.640598895934287,9.640598895934287,635779
2016-06-08,10.600818634033203,10.739089149808574,9.878732939724824,9.909459892201433,486982
2016-06-09,10.024687767028809,10.662273276650248,10.024687767028809,10.654591922629356,231976
2016-06-10,9.98627758026123,10.30891133666032,9.679007299387369,10.009322408364406,336818
2016-06-13,9.993958473205566,10.047730245741253,9.694369581781451,9.909458212662667,110309
2016-06-14,9.840325355529785,10.06309616249717,9.73278101397953,10.00164148267046,100319
2016-06-15,9.571463584899902,9.855688285539612,9.48696484927364,9.855688285539612,142908
2016-06-16,9.824962615966797,9.832644740410554,9.16433149895229,9.456238361164454,300749
2016-06-17,10.063096046447754,10.216731588688644,9.78655268670968,9.917142627985143,278561
2016-06-20,9.6175537109375,10.139912666199889,9.6175537109375,10.093822238121092,238075
2016-06-21,9.94018840789795,9.94018840789795,9.556100700935334,9.62523673470682,169302
2016-06-22,9.494646072387695,9.932505532145079,9.471600472751817,9.88641510324269,194014
2016-06-23,9.871052742004395,9.93250587898413,9.502328527540211,9.556100311286004,179082
2016-06-24,9.579145431518555,9.80191623759179,9.302602840070728,9.379420226584013,274985
2016-06-27,9.41014575958252,9.824960354456927,9.379418809619178,9.525371436760398,223458
2016-06-28,9.448555946350098,9.824961512969631,9.417828222394187,9.525372559946998,450177
2016-06-29,9.67132568359375,10.04773200925413,9.479282614642553,9.556099996296906,368260
2016-06-30,9.579145431518555,9.7481444522172,9.125922465905463,9.7481444522172,1032327
2016-07-01,9.602190971374512,9.755826513789973,9.248830225299187,9.579145370382898,975226
2016-07-04,10.063096046447754,10.331957282407547,9.655962745434216,9.655962745434216,389081
2016-07-05,10.101505279541016,10.40877482799699,9.8787337013563,10.1399135879133,524733
2016-07-06,10.193684577941895,10.447182301655936,10.086140252505183,10.37804627869054,276878
2016-07-07,10.2167329788208,10.316595208940235,9.94787093590908,10.316595208940235,249748
2016-07-08,10.086141586303711,10.347321467272211,10.047732508383845,10.27818466479481,239022
2016-07-11,10.316595077514648,10.477912763428327,10.032370329315686,10.147596807614308,239653
2016-07-12,10.370365142822266,10.593136707979859,10.324275483618502,10.324275483618502,264785
2016-07-13,10.485590934753418,10.531681358007646,10.370363721063937,10.447181863523591,456381
2016-07-14,11.384357452392578,11.445812131816883,10.508637707621565,10.600819341573317,710756
2016-07-15,11.591767311096191,11.676266063692212,10.846636624741771,11.138542737075403,1159041
2016-07-18,11.637855529785156,12.198624391126353,11.54567466368911,11.607128574419807,499496
2016-07-19,11.776127815246582,11.960490321188907,11.637855743197477,11.714673903388958,126293
2016-07-20,11.74539852142334,12.037306104528366,11.438129003142992,11.906716174074544,288025
2016-07-21,12.037307739257812,12.39066773326835,11.56872050468966,11.7377187626947,576891
2016-07-22,12.213985443115234,12.283121468502191,11.783807355931653,12.044987211509637,440818
2016-07-25,11.9451265335083,12.290805163929322,11.806854465044347,12.152533095465369,250799
2016-07-26,11.922080039978027,12.075714804143828,11.91439791658505,12.029624374894087,89383
2016-07-27,11.906716346740723,12.098759413266192,11.676263434319184,11.914397699624448,222196
2016-07-28,11.622491836547852,11.975852587065246,11.276813209914037,11.753081779613336,243123
2016-07-29,12.006580352783203,12.213987696845635,11.753082573414618,11.753082573414618,284449
2016-08-01,12.521257400512695,12.674892947439549,12.060352300471003,12.060352300471003,400753
2016-08-02,12.444440841674805,12.582712149792474,11.906718317514384,12.582712149792474,315260
2016-08-03,12.559664726257324,12.559664726257324,12.021941542644358,12.298484872206188,338500
2016-08-04,12.444440841674805,12.651848189036052,12.290806054877395,12.56734944148222,382035
2016-08-05,12.874616622924805,13.27406776474803,12.521255908577027,12.521255908577027,949568
2016-08-08,12.751710891723633,12.959118234304327,12.44444055484163,12.94375398560923,500337
2016-08-09,12.78243637084961,12.889980706697918,12.413712163286032,12.713300341191008,485615
2016-08-10,13.058979988098145,13.473794633855178,12.65952881920732,12.790117987385397,886684
2016-08-11,12.982161521911621,13.235659269306494,12.889980662926101,13.13579628688749,279297
2016-08-12,12.78243637084961,13.089706672214154,12.636482958442217,12.982161565996467,198115
2016-08-15,12.94375228881836,13.020570440745903,12.728663620455468,12.92070745953559,242912
2016-08-16,12.551982879638672,12.928389193490949,12.551982879638672,12.828525444919027,218306
2016-08-17,12.290804862976074,12.80548250439074,11.968170301250039,12.444439634874746,371730
2016-08-18,12.329212188720703,12.667208638856595,12.121804120583361,12.352256245676015,276352
2016-08-19,13.443065643310547,13.650472164394682,12.4213926605819,12.4213926605819,746194
2016-08-22,12.982161521911621,13.350886498592462,12.982161521911621,13.297113175296841,308530
2016-08-23,13.14348030090332,13.427705042176775,12.928391598998349,13.189571507395302,396021
2016-08-24,12.444440841674805,13.251025398284925,12.444440841674805,13.1972520673516,406747
2016-08-25,12.098759651184082,12.551983361686561,11.799171475440271,12.551983361686561,441028
2016-08-26,11.960490226745605,12.213987225971898,11.6993103330436,11.991216412062345,630206
2016-08-29,12.598073959350586,12.828526109014044,11.99889759985621,11.99889759985621,491293
2016-08-30,12.767073631286621,12.859254495906365,12.344576846225328,12.65184716532723,324619
2016-08-31,12.475166320800781,12.767073151496112,12.260076874401749,12.767073151496112,204846
2016-09-01,12.851572036743164,12.959117146363416,12.359940001227027,12.452121633811444,224615
2016-09-02,12.598073959350586,13.005208016346158,12.482847499334165,12.767072972806506,130394
2016-09-05,12.720983505249023,13.066662162014321,12.590393550800513,12.598075675353716,367418
2016-09-06,13.028251647949219,13.035932230010891,12.459800753283666,12.674890947260309,189493
2016-09-08,13.36624813079834,13.473793228010024,12.93607082342886,13.020569552191779,242912
2016-09-09,13.058979988098145,13.396976479154738,12.767073157270781,13.396976479154738,230714
2016-09-12,12.851572036743164,12.91302671525591,12.467484340477874,12.905344591553291,270043
2016-09-13,12.690255165100098,13.020570287086805,12.29080401534224,12.882298231544505,200955
2016-09-14,12.575028419494629,12.974478789688854,12.459801195615361,12.659527921451156,153949
2016-09-15,13.25102424621582,13.25102424621582,12.598074533171793,12.67489269026127,245541
2016-09-16,13.289430618286133,13.289430618286133,12.790117263220328,13.01288805035197,237549
2016-09-19,13.243341445922852,13.443067411562922,13.074342433401348,13.174205416221383,272882
2016-09-20,13.266386032104492,13.327839937213788,13.089706440099947,13.158840927793856,187915
2016-09-21,13.589019775390625,13.650473680369196,13.051297336458774,13.25102329800849,404854
2016-09-22,14.019196510314941,14.172831249302076,13.635107351739368,13.650471596007328,357428
2016-09-23,14.042244911193848,14.303424804338738,13.827156221849364,14.01920007966309,492135
2016-09-26,13.827153205871582,14.019197021796723,13.389292257860047,13.934696756716988,395706
2016-09-27,13.65047550201416,14.065290186345557,13.581339464502438,13.95774660865082,232922
2016-09-28,13.965426445007324,14.12674334365691,13.650474771629284,13.781064715333182,202322
2016-09-29,13.327839851379395,13.911653486896553,13.327839851379395,13.89628924034881,207474
2016-09-30,13.25102424621582,13.450748681318546,12.943753158596756,13.358569357993318,180344
2016-10-03,13.612066268920898,13.811790691545555,13.08970653112085,13.258704000977193,185917
2016-10-04,13.980789184570312,13.980789184570314,13.404657685938854,13.673518127523657,164676
2016-10-05,14.249649047851562,14.288058121015947,13.834835988039796,13.934697421233125,283082
2016-10-06,14.226607322692871,14.48778722828073,14.072972537270294,14.280379112406033,196117
2016-10-07,14.503146171569824,14.503146171569824,13.942378965162703,14.272694823628495,197064
2016-10-10,14.503146171569824,14.595328559632627,14.16514973138093,14.495465589846724,284134
2016-10-11,14.303422927856445,14.45705768580413,14.257331730102797,14.334149879445983,297910
2016-10-13,14.587647438049316,14.733600071142071,14.003833824200967,14.2880585081364,519791
2016-10-14,14.941008567810059,14.94100856781006,14.410966718491467,14.587647848510567,161836
2016-10-17,15.079278945922852,15.624681899532076,14.57228198185174,14.841143938219517,968286
2016-10-18,15.386549949645996,15.670774638000632,15.19450611637351,15.202188239481696,445445
2016-10-19,15.524821281433105,15.947318045083314,15.28668777841816,15.440322544998573,1292591
2016-10-20,15.394234657287598,15.609323355257125,15.25596258108057,15.563232149608465,122402
2016-10-21,15.670775413513184,15.816729596836893,15.325096804663566,15.363504340627816,267729
2016-10-24,15.440321922302246,15.816729011167508,15.394232264556269,15.67077483324826,238496
2016-10-25,15.593957901000977,15.640049103086646,14.518512953549552,15.524821868241888,385190
2016-10-26,15.747591018676758,15.793682215919295,15.271322503950982,15.593956262432744,223879
2016-10-27,15.555551528930664,15.855138972347673,15.248280420395057,15.839774723588366,265837
2016-10-28,15.455687522888184,15.739912239686937,15.409596320365132,15.547868387195441,160469
2016-10-31,15.878178596496582,16.09326722340235,15.36350108370395,15.371183205563765,348070
2016-11-01,15.670775413513184,16.262269648080082,15.355823757878225,15.947317992445123,453963
2016-11-03,15.709182739257812,16.01645380803129,15.417277457994189,15.65541095703642,450387
2016-11-04,16.285316467285156,16.285316467285156,15.739911877142305,15.739911877142305,372045
2016-11-07,16.52345085144043,16.81535770085692,16.323726409830314,16.400543028683778,402331
2016-11-08,17.130308151245117,17.806302668583363,16.36213277346149,16.36213277346149,978907
2016-11-09,16.78462791442871,17.37612363761255,16.592584088575045,16.592584088575045,588143
2016-11-10,15.778318405151367,17.09957875701403,15.240594484865115,16.784627143596317,482671
2016-11-11,15.171460151672363,15.87049940591844,15.06391505842736,15.839770915786804,280559
2016-11-14,15.11768913269043,16.200817730101864,15.05623522456282,15.05623522456282,528519
2016-11-16,16.51576805114746,16.85376609062888,15.248279254939204,15.286688333162843,584778
2016-11-17,16.05486297607422,16.892174370682767,15.90122821117787,16.723175358927403,409481
2016-11-18,16.899856567382812,16.907537150106865,15.670775361405738,16.277633840931465,587723
2016-11-21,17.276262283325195,17.276262283325195,16.92290154898924,17.01508240915443,224405
2016-11-22,16.90753746032715,17.69875767304515,16.90753746032715,17.337716352533697,598028
2016-11-23,16.776947021484375,17.007399937550307,16.54649564615719,16.984355108165335,291285
2016-11-24,16.369813919067383,16.869127268501746,16.185452209190576,16.81535548830568,224931
2016-11-25,16.070226669311523,16.246906257670997,15.839772218798057,15.947317320889935,517478
2016-11-28,16.170089721679688,16.316043913427027,15.82441109287951,16.093271563840158,486351
2016-11-29,15.9396390914917,16.707813002908463,15.9396390914917,15.97804663150834,181921
2016-11-30,15.593957901000977,16.36981542748146,15.524821868241888,15.970363478535093,313263
2016-12-01,14.941008567810059,15.578593979042383,14.779691684200754,15.555549150166398,441449
2016-12-02,14.441694259643555,15.05623486706677,14.211242880006274,14.748965333724549,310844
2016-12-05,14.864188194274902,14.964051158787775,14.434010929476273,14.441691510793818,484143
2016-12-06,14.480104446411133,15.186825968007957,14.480104446411133,14.718239508558735,296858
2016-12-07,14.82578182220459,15.325095142987754,14.595328927712899,14.595328927712899,305060
2016-12-08,14.134425163269043,15.2636434295045,14.09601608522915,14.910282684867362,391710
2016-12-09,13.980789184570312,14.564602806294143,13.78874535169316,14.23428692070906,537037
2016-12-12,13.274068832397461,13.942381240098648,13.051298029830397,13.942381240098648,313052
2016-12-13,13.542928695678711,13.765699488374606,13.297113073597377,13.366249102492437,400122
2016-12-14,13.166523933410645,13.681201578743787,13.02057128418041,13.627429793354569,218200
2016-12-15,13.28175163269043,13.28175163269043,12.866936190177736,13.24334255289702,326407
2016-12-16,13.212615013122559,13.473794895285137,12.790118235550084,13.473794895285137,574262
2016-12-19,13.358570098876953,13.40465976309576,13.01288991354128,13.204933776177132,257424
2016-12-20,13.865564346313477,14.126742680726005,13.343204596010859,13.550611146976511,483512
2016-12-21,13.84251880645752,13.84251880645752,13.84251880645752,13.84251880645752,139438
2016-12-22,14.295741081237793,14.52619399298536,13.796427723066992,13.811790428789516,192122
2016-12-23,13.934697151184082,14.42632988853559,13.934697151184082,14.295739966750638,188441
2016-12-26,14.126741409301758,14.126741409301758,13.519882976666521,13.950061827741242,109678
2016-12-27,14.34183120727539,14.357193911848958,13.927016613448714,14.165150089878486,210945
