Date,Close,High,Low,Open,Volume
2023-05-08,18.448104858398438,18.624252914448892,18.27873187668223,18.427780927609007,8232300
2023-05-09,18.59038543701172,18.705559157169024,18.292288521508034,18.400687164925053,8120900
2023-05-10,18.62425994873047,18.807183148204263,18.3600384109664,18.509086225974425,9515100
2023-05-11,19.0714054107666,19.274653848644206,18.177115902303893,18.407463356570208,20295300
2023-05-12,19.74211883544922,20.20281365748449,18.996878579794792,18.996878579794792,20210400
2023-05-15,19.349172592163086,19.620169153804174,19.139150418417934,19.45757121681952,18048800
2023-05-16,19.78277015686035,20.317988252566106,19.34917432714192,19.34917432714192,31615500
2023-05-17,19.660818099975586,20.08086241526451,19.518544108387545,20.00633917415976,24810700
2023-05-18,19.748891830444336,19.769217055938494,19.362721591549583,19.599844053460902,22533900
2023-05-19,19.84374237060547,20.03343931382085,19.762442757646372,19.986015078017004,13250200
2023-05-22,19.54564666748047,20.04021557324514,19.477897201380774,19.836968467159643,10456900
2023-05-23,19.95214080810547,20.141837749562228,19.559195482241964,19.647268877602105,10496500
2023-05-24,20.1689395904541,20.28411329607798,19.789543094155682,19.850517484910302,7177400
2023-05-25,20.01988983154297,20.317986699396894,19.864066968065472,20.317986699396894,10559200
2023-05-26,20.35186004638672,20.358633829154392,20.040213058323317,20.24346013890257,9729700
2023-05-29,20.22313690185547,20.351860746497632,20.060538973355957,20.24346083528449,3604000
2023-05-30,20.0334415435791,20.290889269759386,19.897943896517486,20.18249063522463,17077200
2023-05-31,19.789546966552734,20.04021965450792,19.606625050708516,19.789546966552734,18194000
2023-06-01,20.36541175842285,20.4263861495851,19.816643530176243,19.857292693546537,13359200
2023-06-02,20.609310150146484,20.826107419773184,20.480586286725508,20.77868317856905,10518400
2023-06-05,20.738033294677734,20.97515449247853,20.58898420781596,20.758357230367167,8046600
2023-06-06,21.158079147338867,21.25292892530918,20.541561405493493,20.7244845927787,17378600
2023-06-07,21.815242767333984,21.84911685021639,21.42907124452204,21.578120310516855,20698700
2023-06-09,22.8653564453125,22.89245674728795,21.876218683051842,21.950743221270816,18802700
2023-06-12,23.15667724609375,23.312500099188036,22.743406704030814,22.865355473309286,23844900
2023-06-13,23.166414260864258,23.5106826355741,22.944074439864266,23.5106826355741,24903100
2023-06-14,24.163358688354492,24.163358688354492,23.20227511313103,23.28834425909266,35323000
2023-06-15,23.804744720458984,24.672590798119742,23.71867831315441,24.134670964463076,19891200
2023-06-16,23.948190689086914,24.149013219242214,23.553716689423958,23.754539219579257,20498000
2023-06-19,24.543493270874023,24.557838130109154,23.876472364452102,23.948193924625627,5688000
2023-06-20,24.608041763305664,24.672592256600332,23.998397607522254,24.443079999553046,20070700
2023-06-21,25.59064292907715,25.712570126466925,24.844726677744806,24.909277175187068,17000700
2023-06-22,25.167478561401367,25.45437026226512,24.93079249778847,25.346785190440706,13677800
2023-06-23,24.313976287841797,25.009684042040284,23.969705204855018,24.9738232688963,11854700
2023-06-26,24.787349700927734,24.909276896955607,24.242256009503414,24.242256009503414,12866400
2023-06-27,24.572181701660156,24.97382957591114,24.34266941237454,24.823212649067887,12744300
2023-06-28,24.75148582458496,25.045548586244692,24.543492214631996,24.593697851793266,10147400
2023-06-29,25.024032592773438,25.074238229787152,24.73714362926678,24.851899761869845,11087400
2023-06-30,23.740198135375977,25.067068918218606,23.71868221401169,25.067068918218606,19972200
2023-07-03,24.149015426635742,24.27094535680514,23.95536667542897,23.962537736732102,10255400
2023-07-04,24.20639419555664,24.4072167385473,24.04860349120572,24.14184370159508,3080800
2023-07-05,24.199222564697266,24.500456372090923,23.897986021301726,24.18487770682111,14131000
2023-07-06,23.89081382751465,24.170531702831404,23.618267012794995,24.012741009677644,12623600
2023-07-07,23.761714935302734,24.2924610181499,23.718680359935938,23.99839825981512,8279200
2023-07-10,23.761714935302734,23.97688234013272,23.510684016332753,23.55371859169955,6997700
2023-07-11,23.57523536682129,23.862127074339277,23.489168948966732,23.725855018069385,9533900
2023-07-12,23.50351333618164,24.05577808366738,23.48916847749346,23.5752348936205,12229800
2023-07-13,23.847780227661133,23.941020435233263,23.510682909824723,23.525027767605195,9831700
2023-07-14,23.34572410583496,23.804748668933062,23.252483886454968,23.689992528158534,13967700
2023-07-17,23.3528995513916,23.438965979044703,22.54960514128918,22.95125166233979,13877200
2023-07-18,23.15207290649414,23.510686193080492,23.094696203361494,23.31703469000359,8430200
2023-07-19,23.281171798706055,23.381583072090177,22.951248261586233,23.05883333221322,11137300
2023-07-20,23.46047592163086,23.560887184297304,23.123381359250892,23.281169313726004,12374600
2023-07-21,23.89081382751465,24.0199148062765,23.41744448405512,23.54654546281697,16480100
2023-07-24,24.385704040527344,24.41439376074499,23.9553691812719,23.9553691812719,13992100
2023-07-25,24.82320785522461,24.873413487810012,24.242253446162668,24.744312508018467,9578200
2023-07-26,24.71562385559082,24.923620191527473,24.400045189205542,24.78017434826075,15795200
2023-07-27,23.324207305908203,24.51480324759961,23.309862446851426,24.4574238113725,16105600
2023-07-28,23.718679428100586,23.79757477850582,23.309860554184272,23.453306397102708,7999800
2023-07-31,24.96665382385254,24.980998681238475,24.027086185086997,24.027086185086997,17508000
2023-08-01,24.443084716796875,24.902109319478093,23.926680670779284,24.894935521059825,19080800
2023-08-02,24.270944595336914,24.392871785678988,23.862125713834057,24.29963431165338,11669400
2023-08-03,24.615211486816406,24.765828384319228,24.428733814098877,24.608040426174174,8498200
2023-08-04,23.582408905029297,24.40721776707134,23.130555428257185,24.120328798709696,39809800
2023-08-07,23.740198135375977,23.912333714296903,23.546549371092972,23.58241015203419,10236000
2023-08-08,23.72585105895996,23.89798386594545,23.324203282657766,23.460475316188077,8588100
2023-08-09,23.99839973449707,24.120329670861153,23.639786459076603,23.747371536103607,13213200
2023-08-10,23.991226196289062,24.13467203885021,23.661302673599742,23.8119195770881,13768900
2023-08-11,24.005573272705078,24.407218385793477,23.718681561068678,23.969709756748927,10395400
2023-08-14,24.12032699584961,24.199222345452746,23.869296089294014,23.955365235771175,7868900
2023-08-15,24.07012367248535,25.332441179313168,24.041433954238734,25.203340183205512,15951900
2023-08-16,24.780176162719727,25.07423893174758,24.156189845222006,24.156189845222006,22993600
2023-08-17,24.59370231628418,25.203343870197465,24.59370231628418,24.894936193934736,11944300
2023-08-18,24.737140655517578,24.82320706062299,24.435904133646098,24.622384536709795,7771500
2023-08-21,24.4932861328125,25.138788342882485,24.27811599345386,24.816035869846505,9985600
2023-08-22,24.86387062072754,24.89355950396284,24.58925552902037,24.69316378905618,7482700
2023-08-23,26.281482696533203,26.28890350182836,25.286927741002348,25.286927741002348,26164500
2023-08-24,26.214685440063477,26.60063245441074,26.029134154201596,26.214685440063477,8234700
2023-08-25,26.006864547729492,26.48187530692844,25.76935916813002,26.28890041644921,13843300
2023-08-28,26.27406120300293,26.311170891082234,25.880690581756703,25.99202247728233,7399600
2023-08-29,26.37054443359375,26.422498560419548,26.125618240170354,26.34827918817914,7751700
2023-08-30,26.348281860351562,26.526412335596653,26.30374853371833,26.481879008963418,5861700
2023-08-31,25.635765075683594,26.533832575658344,25.338881900363905,26.45961319747232,19146600
2023-09-01,26.489295959472656,26.57836259977738,25.7396701402763,25.910376953929184,30483500
2023-09-04,26.125621795654297,26.570943752276563,26.081088467476892,26.467035484483898,5697600
2023-09-05,27.327987670898438,27.461584796410996,25.977174807415807,26.021708126349115,24924500
2023-09-06,27.46158790588379,27.803001562501947,27.26119219492417,27.298301882593503,12259900
2023-09-08,27.246349334716797,27.58776301114735,27.090486938688223,27.320571545650296,12383900
2023-09-11,27.0607967376709,27.461588163347727,27.01626624456528,27.24634800904487,13441700
2023-09-12,27.35767936706543,27.528386193622186,27.18697254050867,27.20923778662418,6035300
2023-09-13,27.00142478942871,27.454170394660398,27.00142478942871,27.357682930113967,10236100
2023-09-14,27.795583724975586,27.854958665327928,27.04595493010037,27.04595493010037,11054400
2023-09-15,27.387367248535156,27.869798828229104,27.387367248535156,27.75846977043245,20324600
2023-09-18,27.728782653808594,28.270592030504435,27.5580758226267,27.617450757639315,11039300
2023-09-19,27.728782653808594,28.114729640897632,27.654560445933164,27.780736783677526,13151300
2023-09-20,27.76589584350586,27.98855683263523,27.550655660455963,27.72878615053231,8157200
2023-09-21,27.365102767944336,27.854958047968253,27.3279930771356,27.498699919886125,14641100
2023-09-22,27.56549835205078,27.810427406428936,27.431901200805957,27.550653909547144,7402600
2023-09-25,27.743627548217773,27.832691367834265,27.528387388797455,27.58776232477919,3931400
2023-09-26,26.979154586791992,27.602606991768894,26.979154586791992,27.44674459834662,12779600
2023-09-27,27.98113250732422,27.98113250732422,27.320570429095525,27.320570429095525,15546800
2023-09-28,27.840110778808594,28.040506486375303,27.691672030644487,27.93659823014537,8603100
2023-09-29,28.12215232849121,28.122152328491207,27.810427528411264,27.892070546895415,10250400
2023-10-02,27.587759017944336,28.25574466321869,27.446741084514166,28.070193409674417,8319100
2023-10-03,27.261194229125977,27.624875990513434,27.105331830511876,27.409635822167548,9893500
2023-10-04,26.437345504760742,27.14986456966753,26.2146845356658,27.09048680122203,20881700
2023-10-05,26.333436965942383,26.585786816621656,26.177574572334308,26.40765917572323,8110600
2023-10-06,26.99399757385254,27.20181691850267,26.058820432433716,26.058820432433716,11740500
2023-10-09,28.099884033203125,28.24832561150606,27.49869691515565,27.53580660190948,11557100
2023-10-10,28.38934326171875,28.389343261718746,27.89206723549884,28.129572625825897,9200100
2023-10-11,28.292856216430664,28.36707842152326,27.728781614165076,28.307700657449182,10203300
2023-10-13,29.183504104614258,29.30968044301537,28.760447427029362,28.782712673864015,14724500
2023-10-16,29.47296714782715,29.621408750737174,28.84209387456963,29.279995045945768,11164900
2023-10-17,30.140947341918945,30.244855595252453,29.35420897465622,29.41358673729683,12072200
2023-10-18,30.846040725708008,31.024168339646817,30.348761904946805,30.356185540445225,28701300
2023-10-19,30.62337875366211,30.801509209313814,30.40071780756313,30.79408840466845,17767100
2023-10-20,30.28938865661621,31.068703381199683,29.99992631316518,30.890572926098088,11112900
2023-10-23,28.46356773376465,29.458122795668455,28.374503904257946,29.413592296559152,20856700
2023-10-24,28.901464462280273,29.064750484007263,28.404188423439223,28.797556205285886,16461100
2023-10-25,28.983104705810547,29.15381151618604,28.7455993321327,29.027638025107915,9381200
2023-10-26,28.767864227294922,28.92372942730197,28.263167437815053,28.87919610854462,9503400
2023-10-27,28.5600528717041,29.413589898012837,28.30028221045598,29.17608448450374,13358800
2023-10-30,28.329967498779297,28.849511638535887,28.077620481116035,28.701070051278606,8454300
2023-10-31,28.085041046142578,28.38192421811742,27.78073706894786,28.329967256427228,6514700
2023-11-01,28.411609649658203,28.745602503012183,28.129573756859468,28.196372327530263,13428200
2023-11-03,28.649112701416016,28.938575038123215,28.240900505791075,28.938575038123215,9668700
2023-11-06,28.57489585876465,29.072171908197774,28.522941729160824,28.879199831281806,10596200
2023-11-07,27.94402313232422,28.48583251527515,27.706517726956353,28.196372979438546,15189300
2023-11-08,27.283458709716797,27.817847297120302,27.075642184076685,27.788158413089484,11870400
2023-11-09,27.86237907409668,28.062774783231557,27.431898773446722,27.506120979397227,14926800
2023-11-10,27.773317337036133,28.018246413042636,27.602610480101973,27.736207643144038,6068100
2023-11-13,28.396764755249023,28.404188391476072,27.7733123826966,27.780736018923648,9389000
2023-11-14,28.723339080810547,28.738183523156593,28.278014304292814,28.441300338811438,13648600
2023-11-16,28.14441680908203,28.93115525604044,27.99597805001895,28.567476332532912,17294000
2023-11-17,29.33194351196289,29.576869702821632,28.31512340022124,28.31512340022124,15523200
2023-11-20,29.235458374023438,29.60656092323681,28.73075868059023,29.33194582957949,16363300
2023-11-21,28.945999145507812,29.10928517490482,28.604585476121148,28.931154703627374,13422400
2023-11-22,28.99311065673828,28.99311065673828,28.17770530699114,28.770029777437284,16123400
2023-11-23,29.123886108398438,29.123886108398438,28.762336668306155,28.993111720390253,2804600
2023-11-24,29.039262771606445,29.62389299584439,28.72386957146555,29.000800758801645,11929600
2023-11-27,28.846954345703125,29.123885576936104,28.470019517755134,28.862339740156507,9476000
2023-11-28,29.116191864013672,29.300813665853436,28.846954793064,28.846954793064,7718000
2023-11-29,28.731565475463867,29.454664345496553,28.5777173992104,29.346969518333545,8632000
2023-11-30,29.000804901123047,29.393122182910055,28.593099290659953,28.893110076101667,15990200
2023-12-01,28.616182327270508,29.016193822013648,28.616182327270508,28.92388144552075,7137500
2023-12-04,28.054628372192383,28.616182120035003,27.993086788309462,28.50079311748664,10965100
2023-12-05,27.846933364868164,28.216174110340926,27.800777171259845,28.154632518863167,13115200
2023-12-06,27.18536949157715,27.870003395097353,27.15459870312449,27.731537781524292,11245700
2023-12-07,27.269987106323242,27.80076999063296,26.96997926151932,27.34691114133723,9572000
2023-12-08,28.20078468322754,28.3161736835296,27.285375649271266,27.462303297794033,9789800
2023-12-11,28.116165161132812,28.33155775600604,28.000779100683907,28.154627181282446,5073100
2023-12-12,27.685386657714844,28.23155498957157,27.46230282601084,28.07001273949521,5063800
2023-12-13,28.054628372192383,28.093090394887096,27.616154857651377,27.75462048692372,13523200
2023-12-14,28.708492279052734,28.839266680840936,28.177709309883014,28.385407758983593,14065900
2023-12-15,28.485410690307617,29.216200935528082,28.377715841752618,28.74695658014027,11963000
2023-12-18,29.070039749145508,29.43928043277429,28.739261086516034,28.84695591909975,9104000
2023-12-19,29.26235008239746,29.30081209983977,28.862338645177008,29.2008085069187,10195200
2023-12-20,29.316198348999023,29.662362385006688,29.19311812891451,29.370045761882,12856700
2023-12-21,29.316198348999023,29.47774058764796,29.077729138757316,29.331583743317577,5735600
2023-12-22,29.708515167236328,29.708515167236328,29.316197888894166,29.423892712969902,7445200
2023-12-26,30.154685974121094,30.185456765522325,29.73159786297884,29.73159786297884,4738700
2023-12-27,30.108531951904297,30.254691754337326,29.95468091830003,30.17007353913176,5073800
2023-12-28,29.985445022583008,30.131601857946112,29.870058973969105,30.02390703878764,11746400
2024-01-02,30.277767181396484,30.485465628354557,30.000835918785715,30.000835918785715,6743900
2024-01-03,31.308557510375977,31.477790957770402,30.262374303369494,30.293145088155224,9800500
2024-01-04,30.800857543945312,31.754728589985945,30.800857543945312,31.37779667056258,10680600
2024-01-05,31.070096969604492,31.323951612980494,30.7547036740086,30.993172920713537,6858500
2024-01-08,30.493154525756836,30.762394536898054,30.008524853273883,30.616234751446974,9800700
2024-01-09,30.32391929626465,30.83162854828614,30.25468941767717,30.70854538333729,12493100
2024-01-10,30.023910522460938,30.485463573861743,29.91621569080664,30.377768742207447,12142400
2024-01-11,30.33160972595215,30.49315195835725,30.000831097048106,30.162373329453207,8502900
2024-01-12,30.493154525756836,30.823933182511098,30.47007790045995,30.693161726543345,5163800
2024-01-15,30.800857543945312,30.800857543945312,30.239303812840202,30.277765834388525,2358000
2024-01-16,30.46238136291504,30.962396391469643,30.45469013323652,30.770083370404613,11899500
2024-01-17,30.20853042602539,30.43930546994919,30.108526831021653,30.27006906832192,13086900
2024-01-18,29.985445022583008,30.37007105355682,29.870058973969105,30.33930026680762,10013300
2024-01-19,29.962371826171875,30.35468913146551,29.685440582687395,30.07775788798103,5920700
2024-01-22,30.031606674194336,30.193148932363584,29.69313382721389,29.85467901984741,6141100
2024-01-23,30.470077514648438,30.647005153433756,29.893138413819084,30.139298862082487,8809700
2024-01-24,30.185457229614258,30.816243790716676,30.070068227317673,30.539312532776254,10532200
2024-01-25,31.585487365722656,31.654720161324246,30.454686015717883,30.485456799199348,13127900
2024-01-26,32.2778205871582,32.57013723556563,31.39318234580753,31.454720993940366,10461500
2024-01-29,32.58552169799805,32.73937271562025,31.985505957181953,32.33936124358816,9031900
2024-01-30,32.439361572265625,32.87783799497613,32.40089955187742,32.45474696731372,7717800
2024-01-31,32.43166732788086,33.023991777095496,32.30858711339884,32.43935855745808,13596100
2024-02-01,33.04707336425781,33.68555409023265,32.523981640520226,32.77014210645977,18007300
2024-02-02,32.56244659423828,33.29323382678527,32.51629040645526,33.0778441527263,11798300
2024-02-05,32.56244659423828,32.93937852384148,32.32397735905569,32.47013421867224,11064600
2024-02-06,33.05476379394531,33.362462874364645,32.63167278986491,32.63167278986491,12996300
2024-02-07,33.37015914916992,33.42400656501045,32.88552947214106,33.0393804893129,11727300
2024-02-08,33.25476837158203,33.554776225043746,33.1009173626503,33.36246319749506,8013000
2024-02-09,32.87783432006836,33.49323538088557,32.70859792791973,33.254766185991016,12000000
2024-02-14,32.547061920166016,32.816299018711085,32.370134264770066,32.716295410195364,5693300
2024-02-15,33.47016906738281,33.47016906738281,32.33937008770828,32.59322184191342,9115100
2024-02-16,34.0778694152832,34.08556358002826,33.26246402015043,33.30861727076456,13005700
2024-02-19,34.22402572631836,34.231716955818534,33.947094512891915,34.07017472614103,3734700
2024-02-20,33.539390563964844,34.20094784298515,33.324000913851776,34.17017705455074,17427300
2024-02-21,33.6240119934082,33.87786662067062,33.408622322614036,33.53939378432073,7858600
2024-02-22,33.647090911865234,33.80863316187705,33.07015178942523,33.770171140607204,9570500
2024-02-23,33.55477523803711,33.63939343718373,33.06245437150823,33.59323725552271,13303800
2024-02-26,33.90863800048828,34.070180256387204,33.41631413311443,33.53939436634184,6699800
2024-02-27,33.82402038574219,34.139413672347075,33.62401316918439,34.139413672347075,8188500
2024-02-28,32.00088882446289,34.07017902211821,31.731651741051735,33.70862956628255,17368700
2024-02-29,31.708576202392578,32.616294021108224,31.339335503426522,32.116278923955555,18875500
2024-03-01,31.700885772705078,32.20090092877761,31.67780914332051,31.831660186301637,9662900
2024-03-04,31.57779884338379,32.18550872061296,31.447027391922905,31.777806037277315,8429000
2024-03-05,31.385488510131836,31.6854963922803,31.09317185865663,31.60088111701766,10137400
2024-03-06,31.92396354675293,31.92396354675293,31.462413440344516,31.554722874733397,19565300
2024-03-07,31.73933982849121,32.100889248523956,31.631645005791377,31.785496010132785,7828400
2024-03-08,28.446945190429688,29.20081197273731,27.285375692808806,28.293094167936175,81532400
2024-03-11,27.900774002075195,29.208503158168334,27.800770407486457,28.231552639630042,47244600
2024-03-12,28.746950149536133,29.0392667691269,28.300785457547587,28.462327694243584,27981900
2024-03-13,28.462331771850586,29.12388914200789,28.416175582840438,28.82388124960267,20288500
2024-03-14,28.270015716552734,28.9008022270357,28.14693549339664,28.616179761199238,16708500
2024-03-15,28.208477020263672,28.462331657099583,28.03924353017069,28.200785789358473,19056600
2024-03-18,28.446945190429688,28.523872168908536,27.577689407635887,28.423868564118123,13273300
2024-03-19,28.131549835205078,28.839263312571926,27.8546186020817,28.44694308749249,15143000
2024-03-20,28.716182708740234,28.770030121746686,27.885389020416856,28.23924428716322,13966700
2024-03-21,28.131549835205078,29.000805553739244,28.00077838315457,28.716183090568645,16440400
2024-03-22,28.354637145996094,28.431561193796043,27.83154540445632,28.154629926573303,8901300
2024-03-25,28.708492279052734,28.877728704497127,28.385407758983593,28.385407758983593,8036500
2024-03-26,28.393102645874023,28.800805431161876,28.30848442225624,28.693110577271852,8979800
2024-03-27,28.7392635345459,28.74695476561526,28.193095160226,28.393099447137388,5149800
2024-03-28,29.446969985961914,29.48543493923446,28.516175632259426,28.69310326635018,10673600
2024-04-01,29.662364959716797,29.770059794830726,29.27773887175894,29.485437311391884,7829200
2024-04-02,30.470077514648438,30.53161615948228,29.739287400038453,29.81621143969676,12953900
2024-04-03,30.231609344482422,30.631620820392037,30.04699046911744,30.593158799229673,11549700
2024-04-04,30.093141555786133,31.40856488683288,29.77005707990848,30.246992563831448,35243500
2024-04-05,30.031606674194336,30.38546198288819,29.339278518520036,30.016221278016655,14912300
2024-04-08,30.46238136291504,30.570079119661067,29.662361425477027,29.923907251504016,11438000
2024-04-09,30.616230010986328,30.762389773806778,30.12390918445421,30.71623359589554,9100900
2024-04-10,31.53934097290039,31.585497162438628,30.53931367528666,30.53931367528666,15627500
2024-04-11,31.254716873168945,31.647034193530047,31.254716873168945,31.477797775019987,7219900
2024-04-12,31.000858306884766,31.870113980891176,30.74700664583457,31.539335350989546,10318000
2024-04-15,31.4547176361084,31.56241245969243,30.84700777792556,30.923934747959763,13367800
2024-04-16,31.608566284179688,31.82395591528285,31.131630843395417,31.262402281004153,10944200
2024-04-17,31.654727935791016,31.900888395173418,31.539338936627452,31.685495792365707,10628800
2024-04-18,31.57779884338379,32.28551231755972,31.423947832957374,31.770111872800822,10453300
2024-04-19,32.862457275390625,32.931690095725024,31.554727854887823,31.693193495556617,18589200
2024-04-22,33.6624755859375,33.739402567998866,32.84707011733726,33.039383170794196,13007200
2024-04-23,33.431697845458984,33.71632325471584,33.18553739140079,33.50093065656686,14932800
2024-04-24,33.285545349121094,33.81632834743817,33.23938915752047,33.462473015226784,13343200
2024-04-25,34.03941345214844,34.193264495322246,33.208619579688595,33.28554656850779,8283500
2024-04-26,34.55278015136719,34.694940402153875,34.007834531860425,34.13419886447489,8957200
2024-04-29,35.17670822143555,35.17670822143555,34.43431507080458,34.48959928252004,10042900
2024-04-30,34.955570220947266,35.145118251741245,34.576477172123056,35.05824219649249,12677300
2024-05-02,35.0898323059082,35.27937731458712,34.7581240215747,35.129320598319346,12134000
2024-05-03,34.56005096435547,35.440302744849994,34.18162695963983,35.390941864066384,17852300
2024-05-06,34.73281478881836,35.037199061713935,34.477788261781775,34.56828164680149,7648200
2024-05-07,35.57192611694336,35.57192611694336,34.757488901516325,34.80684977882374,8771400
2024-05-08,35.950355529785156,36.11488867414151,35.08656044467517,35.300451335592335,6622700
2024-05-09,36.58380126953125,36.7071987578632,35.66241703796953,35.78581766450978,8733200
2024-05-10,36.30409622192383,36.83059970847273,36.23005647298987,36.60848046167085,9667900
2024-05-13,36.31232833862305,36.698980782703686,36.172477196505575,36.46863624829424,5067100
2024-05-14,35.3169059753418,35.77759816509229,34.864442169059565,35.55547888458092,10972300
2024-05-15,32.92295455932617,33.16975268867654,31.935758903716224,32.82423593522772,32787700
2024-05-16,32.32241439819336,33.04635522872174,31.9357619708777,32.931182966510804,21712000
2024-05-17,31.73008918762207,32.31417875079805,31.565556076502734,32.24013900770475,17885500
2024-05-20,31.8370418548584,32.116747252150404,31.68073395924283,31.738323225875526,12221100
2024-05-21,31.59847068786621,32.067388123964804,31.598470687866214,31.869950855191085,8906200
2024-05-22,31.894628524780273,32.00157553861581,31.44216473453428,31.598469494594916,13541000
2024-05-23,31.623151779174805,32.30596329889734,31.573794027625045,31.927539225373753,15076100
2024-05-24,31.516206741333008,31.927538059677797,31.475071098931398,31.91930967591391,8994300
2024-05-27,31.8370418548584,31.894627983282465,31.582015330259953,31.598468958125206,3062300
2024-05-28,32.396446228027344,32.63501593926415,32.10028726157281,32.289499237205874,16265200
2024-05-29,32.470497131347656,32.6021230352173,32.009804898699365,32.240149445918966,10862200
2024-05-31,33.482364654541016,33.71270915221928,32.6597021477376,32.6597021477376,16515400
2024-06-03,33.1121711730957,33.663353634108816,33.08749229818733,33.482369987765885,9488300
2024-06-04,32.92295455932617,33.00521955637347,32.31418291126735,32.848914806700215,11004300
2024-06-05,32.86537170410156,33.2273421206203,32.85714332065296,33.0134512240885,7000700
2024-06-06,32.857139587402344,33.26024559894533,32.857139587402344,32.89827522355392,8871600
2024-06-07,31.74654769897461,32.87359450557348,31.73009407150933,32.824236761386196,18477400
2024-06-10,32.33063888549805,32.635023162521286,31.9028539657366,31.952214850473627,7384200
2024-06-11,32.30596160888672,32.65147840449622,32.15788208556583,32.51985251023419,17979200
2024-06-12,31.700214385986328,32.621388474601474,31.421328533318206,32.57913343314909,19764000
2024-06-13,31.286108016967773,31.93684592071777,31.03257456424963,31.674859526059116,10516900
2024-06-14,30.956520080566406,31.370624046356888,30.48325518152391,31.336821943738645,12412500
2024-06-17,30.973421096801758,31.032578803054708,30.62692457852596,30.83820302195884,20157600
2024-06-18,32.01291275024414,32.01291275024414,31.049483500848854,31.10018826733066,12133500
2024-06-19,31.81007957458496,32.122770745058325,31.700213889447255,31.953750581896266,5181600
2024-06-20,32.452369689941406,32.69745023033686,32.10587317712042,32.29179601219424,9845500
2024-06-21,32.37630844116211,32.70590228293957,32.32560045632979,32.443915863752146,16702200
2024-06-24,32.99324417114258,32.99324417114258,32.29179815597122,32.62139202860225,8306400
2024-06-25,32.87492752075195,33.08620596696796,32.68900145644883,33.00169265416961,6615000
2024-06-26,33.0439453125,33.1538109992777,32.621388450581314,32.621388450581314,6959500
2024-06-27,33.71158981323242,33.87216350253317,33.38199593876746,33.38199593876746,7832700
2024-06-28,34.125694274902344,34.21020436072569,33.72004006001466,33.72004006001466,7502200
2024-07-01,34.539791107177734,34.80177747752864,34.14258991685196,34.244002643759345,6075800
2024-07-02,34.63276290893555,35.097574851102145,34.58205492068248,34.69192061663748,7729900
2024-07-03,33.91441345214844,35.03841298907148,33.91441345214844,34.700369445691024,11636300
2024-07-04,33.45805740356445,34.16795316552371,33.36509436437817,34.066540406344814,6219800
2024-07-05,34.04117965698242,34.17639772341506,33.51721005253759,33.627075738968166,21835400
2024-07-08,34.83559036254883,34.95390577362044,33.74539283392641,34.09188934800177,13644300
2024-07-09,34.556705474853516,34.92010469524622,34.556705474853516,34.852497262350646,8823000
2024-07-10,34.45528793334961,34.76797911779854,34.31161691961701,34.76797911779854,9802400
2024-07-11,34.74262619018555,34.886293977804016,34.514445094685875,34.57360279827619,6295200
2024-07-12,34.548248291015625,34.886291830171004,34.531345630479926,34.81868441188107,4707000
2024-07-15,35.038414001464844,35.29194747228896,34.59895448090498,34.649662464611,9383600
2024-07-16,34.860939025878906,35.06376772597926,34.63275794721081,35.00460680289984,6624000
2024-07-17,35.11447525024414,35.21588799635955,34.793331126383436,34.793331126383436,5024400
2024-07-18,35.1567268371582,35.32575021330712,34.90319338486121,34.953901364861714,7096100
2024-07-19,35.249691009521484,35.37645935174752,34.73417114611979,35.15672798840277,5499400
2024-07-22,34.708824157714844,35.32575685639919,34.69192149453609,35.11447840244482,6091300
2024-07-23,34.21865463256836,34.71727183725236,34.21865463256836,34.658110913170276,7938000
2024-07-24,34.565155029296875,34.903198608332175,34.269363270806096,34.269363270806096,9144600
2024-07-25,34.42148208618164,34.548250436144095,34.07498558331774,34.38767676301125,6905700
2024-07-26,34.52289581298828,34.80178490129054,34.24400994853917,34.35387564003883,6957100
2024-07-29,33.652427673339844,34.64966210901987,33.29748146259931,34.64966210901987,7725400
2024-07-30,33.407344818115234,33.65242857429448,33.246774369507996,33.51721050603232,5542000
2024-07-31,34.311614990234375,34.311614990234375,33.80454805889216,33.80454805889216,8469400
2024-08-01,33.67778015136719,34.70881991218228,33.67778015136719,34.59895422688568,7799600
2024-08-02,32.655189514160156,33.762289508579116,32.62983713738462,33.736933907950984,8653800
2024-08-05,32.3847541809082,32.460814536884584,31.56499292470197,32.029808002253546,9875300
2024-08-06,33.060848236083984,33.32283465313878,32.21573450554301,32.579133667583875,6295300
2024-08-07,33.01014709472656,33.44960666965227,32.83267074172627,33.390445736083244,5453200
2024-08-08,33.55101776123047,33.55101776123047,32.874927380984296,33.170715914887865,5094500
2024-08-09,33.263675689697266,33.627074837970554,32.384756669508235,33.08620258673205,8716600
2024-08-12,34.193302154541016,34.387677933607975,33.61017481734013,33.63552719865442,6756000
2024-08-13,34.015830993652344,34.438387900405786,33.79610282063603,34.438387900405786,6945100
2024-08-14,34.63276290893555,34.63276290893555,33.98202490036099,33.98202490036099,10860000
2024-08-15,34.98771286010742,35.097575333719824,34.59895805919483,34.81868945412629,6086600
2024-08-16,35.1229248046875,35.173629560927175,34.59895201529065,34.8693881280781,8366100
2024-08-19,34.85248947143555,35.26659336796789,34.85248947143555,35.173630347645535,9357100
2024-08-20,34.72572326660156,35.021511782321404,34.286263740494206,34.91164931868434,7499700
2024-08-21,34.42148208618164,35.13137775349464,34.37077410142605,34.96235436149573,7868600
