Date,Close,High,Low,Open,Volume
2023-05-19,11.017406463623047,11.073617474934856,10.808621613296907,10.904983675181835,9998200
2023-05-22,10.969228744506836,11.19407363130555,10.929077680409746,11.057561238684004,6550800
2023-05-23,11.041498184204102,11.258313425231874,10.953166474424837,10.9933167642587,8083700
2023-05-24,10.808622360229492,10.993316133484516,10.696199564019274,10.98528653546908,6866700
2023-05-25,10.993313789367676,11.065585516819544,10.880891782946977,10.961193106702122,11356000
2023-05-26,10.977252960205078,11.161946679427356,10.848770239734376,11.097705319192004,5446200
2023-05-29,10.969228744506836,11.017410174586914,10.856806684016403,10.961198378523846,4266700
2023-05-30,10.768472671508789,11.04149894989149,10.696200919487751,10.969227197870453,7165900
2023-05-31,10.656049728393555,10.744381436850519,10.583777982466186,10.720291110147288,21929900
2023-06-01,10.744379997253418,10.913013793216809,10.59180616166781,10.664077897911774,7005400
2023-06-02,10.758251190185547,10.758251190185547,10.758251190185547,10.758251190185547,0
2023-06-05,11.168317794799805,11.232642096414272,10.943181972343005,11.063790612974753,4057300
2023-06-06,11.401494026184082,11.417574718814125,11.17635819491397,11.17635819491397,6161000
2023-06-07,11.433658599853516,11.497982917609699,11.32109066037702,11.417577137011294,6722900
2023-06-09,11.690956115722656,11.811564022339809,11.47386173045051,11.530145317964331,9309500
2023-06-12,11.578387260437012,11.803523126343434,11.538185139273866,11.690955193390224,7545500
2023-06-13,11.602508544921875,11.650751393263157,11.514062044952443,11.626629969092516,5731800
2023-06-14,11.63467025756836,11.69095383409779,11.425615877878732,11.658791680822942,12716800
2023-06-15,11.690956115722656,11.74723970323648,11.562307477515997,11.61055033344031,6296200
2023-06-16,11.690956115722656,11.779401862788143,11.570348209105505,11.674875419350009,11041300
2023-06-19,11.932171821594238,11.964333978789654,11.666833833030473,11.690955259225456,4151000
2023-06-20,11.948250770568848,11.988453652889103,11.803521467744613,11.924129347899175,5377700
2023-06-21,12.036697387695312,12.092980963433508,11.956291622235423,11.956291622235423,5065200
2023-06-22,11.819604873657227,11.996497136386418,11.707037697489321,11.948253513167046,6314800
2023-06-23,11.787440299987793,11.85176460657059,11.6587916868222,11.827643183303596,4961700
2023-06-26,11.787440299987793,11.883926759861989,11.634670263555206,11.787440299987793,4604400
2023-06-27,11.802906036376953,11.908725287098635,11.534288236962185,11.884305698865852,5044000
2023-06-28,11.648245811462402,11.868023624207568,11.574986281785815,11.868023624207568,5916900
2023-06-29,11.794763565063477,11.859882971567318,11.623824928919749,11.623824928919749,5509300
2023-06-30,11.916862487792969,12.104080578831864,11.851743084276437,11.900582248771574,9328300
2023-07-03,12.071520805358887,12.128500089026216,11.973841700664385,12.00640140222922,4354700
2023-07-04,11.955188751220703,12.11002725390113,11.922591130804372,12.085579232886026,2384800
2023-07-05,11.971489906311035,12.036685939218623,11.857398597397447,11.873697022732781,3097000
2023-07-06,11.694405555725098,11.95518646927929,11.678106360033748,11.898140838736417,5107100
2023-07-07,11.816651344299316,11.963341057963433,11.718858460919488,11.718858460919488,3299900
2023-07-10,11.824800491333008,11.889995744415291,11.751455637318257,11.816650890400542,2555500
2023-07-11,11.718855857849121,11.808499120071282,11.506970935663745,11.751453478401595,3991400
2023-07-12,11.645511627197266,11.808499738495508,11.596614805213484,11.694408449181049,3756100
2023-07-13,11.88184642791748,12.02038653833097,11.612915808218055,11.64551343553954,4274900
2023-07-14,11.832945823669434,11.955186684804584,11.775899414909714,11.82479622567684,2953700
2023-07-17,11.971489906311035,12.012237135432496,11.694410458100357,11.694410458100357,2520200
2023-07-18,11.92259407043457,12.012237354384748,11.857398813527391,11.865548414937981,3217900
2023-07-19,11.889995574951172,11.987788453180789,11.759605070645016,11.9144436002114,2503800
2023-07-20,11.963340759277344,11.963340759277344,11.800351847191521,11.906294329171812,2339200
2023-07-21,12.305612564086914,12.305612564086914,11.979635614245032,12.01223323151037,6108500
2023-07-24,12.093730926513672,12.370811136627719,12.004086871954003,12.224121430758233,4976400
2023-07-25,12.028534889221191,12.264867857034853,11.92259241714077,12.264867857034853,4580500
2023-07-26,12.126325607299805,12.158923225443546,11.947038318914963,12.028532752868578,3732100
2023-07-27,11.85739517211914,12.199670554363378,11.85739517211914,12.183371356547685,3226700
2023-07-28,12.020384788513184,12.085580033665622,11.849247075690874,11.898143898149517,3246700
2023-07-31,12.10187816619873,12.150774207156262,12.036682926796317,12.134475785899939,2712600
2023-08-01,12.061135292053223,12.118180952782732,11.922595164119695,12.036687262767552,3655700
2023-08-02,12.091523170471191,12.17311270856136,11.96098053200332,12.001775301048406,4115700
2023-08-03,11.96914005279541,12.27917921886,11.903868731318184,12.197589677965702,5647700
2023-08-04,11.398015022277832,11.740689831687437,11.324584594819276,11.512239440017375,12106700
2023-08-07,11.324584007263184,11.536716169338357,11.226677035096667,11.406172761687555,5141900
2023-08-08,11.28378963470459,11.36537917007114,11.13692878228299,11.22667742680529,4671500
2023-08-09,11.202201843261719,11.27563228090394,11.063500856498809,11.251155727721732,5558900
2023-08-10,11.324584007263184,11.43065008830077,11.210358817354525,11.218517926225596,3478400
2023-08-11,11.267472267150879,11.365379243364842,11.169564512841434,11.324584475418487,6089700
2023-08-14,11.259315490722656,11.29195115622232,11.112454606926352,11.185885048824504,4807100
2023-08-15,11.19404125213623,11.28378911442491,11.087975172288465,11.259312566181713,5743200
2023-08-16,11.030865669250488,11.25931532437292,10.998229226137369,11.128772664302959,8050600
2023-08-17,10.826891899108887,11.063500650383759,10.761619795013036,11.063500650383759,7908900
2023-08-18,10.916637420654297,10.94111396809539,10.745300032375816,10.76977657981691,3689700
2023-08-21,10.859525680541992,10.892161337887536,10.786095256990658,10.843207462821498,3923900
2023-08-22,10.93295669555664,10.9492749153213,10.835049711255316,10.87584448257142,4969600
2023-08-23,11.055343627929688,11.055343627929688,10.892165282112515,10.892165282112515,6252000
2023-08-24,10.835049629211426,11.030864374426894,10.802413968024771,11.022705264606346,5801600
2023-08-25,10.777936935424805,10.884003024069477,10.671870846780132,10.843208254883756,3065400
2023-08-28,10.990069389343262,11.07981726133447,10.71266588561249,10.777937206714375,5432300
2023-08-29,11.079816818237305,11.234836783226461,11.022704609081032,11.096135036907949,7205900
2023-08-30,10.93295669555664,11.136929774041619,10.87584448257142,11.136929774041619,4490600
2023-08-31,10.802414894104004,10.949275771081943,10.753461787175095,10.875845332592974,7717500
2023-09-01,10.777936935424805,10.932956124615938,10.761618716512315,10.818731704610524,4051300
2023-09-04,10.734843254089355,10.824708477953976,10.677655585163743,10.783860365610806,3859500
2023-09-05,10.604129791259766,10.718504357035723,10.563282455516127,10.68582602097302,5014400
2023-09-06,10.457077026367188,10.653147030702794,10.457077026367188,10.595960140883143,5973200
2023-09-08,10.457077026367188,10.546942250242772,10.375380801670882,10.473415803838686,4837200
2023-09-11,10.604129791259766,10.628639127641534,10.457077668534092,10.538773119134358,3278400
2023-09-12,10.710333824157715,10.74301215791963,10.595960045547477,10.604129044653256,4127400
2023-09-13,10.743010520935059,10.890063390012713,10.64497553458756,10.71033219215256,4459500
2023-09-14,10.783860206604004,10.89006498548509,10.783860206604004,10.800199762945523,3551500
2023-09-15,10.726672172546387,10.81653738549271,10.653145735084466,10.78385905541106,9500900
2023-09-18,10.743010520935059,10.808367178500058,10.67765386337006,10.726671746100216,2400800
2023-09-19,10.653145790100098,10.743011003510508,10.628637237190503,10.734842005282543,4381500
2023-09-20,10.669486045837402,10.79202959755014,10.644976712204533,10.710333376999714,7295900
2023-09-21,10.21198844909668,10.620467987060547,10.171140339477716,10.620467987060547,20292000
2023-09-22,10.220157623291016,10.285514283176562,10.130291631613758,10.261005730497693,8807500
2023-09-25,10.17113971710205,10.2446661540945,10.146631164475515,10.17930949434851,5070900
2023-09-26,10.024088859558105,10.154802195184748,10.024088859558105,10.14663241692985,6894200
2023-09-27,10.024088859558105,10.20381930648827,9.942392635234985,10.056767193464767,8377000
2023-09-28,10.24466609954834,10.24466609954834,9.975069684753345,10.024087568858269,7688100
2023-09-29,10.342702865600586,10.350872644207175,10.22015930295361,10.310024530287194,5553200
2023-10-02,10.179311752319336,10.424399670288523,10.17114197326066,10.367211995990804,4427900
2023-10-03,10.029805183410645,10.177061169951894,10.013442973687672,10.16888084528351,6101300
2023-10-04,10.307954788208008,10.357039848805329,10.046164937648067,10.10343188193557,5561300
2023-10-05,10.332496643066406,10.553380961700979,10.226144645133864,10.414305332111725,7728100
2023-10-06,10.340682029724121,10.389767107446543,10.062530655319582,10.209786668680092,4865900
2023-10-09,10.340682029724121,10.340682029724121,10.185244129818882,10.307958384511425,4251300
2023-10-10,10.422490119934082,10.49611851224115,10.283414441174774,10.3734050451915,5126800
2023-10-11,10.520658493041992,10.561563232182893,10.373402524404957,10.422487587219633,4837500
2023-10-13,10.365222930908203,10.561564771162901,10.348860720790418,10.528841131120451,8810100
2023-10-16,10.479755401611328,10.553383001928257,10.381583707469282,10.389764812013297,4273300
2023-10-17,10.365222930908203,10.471574956094445,10.291594545764411,10.397946570950653,6608000
2023-10-18,10.250687599182129,10.430667970858817,10.234326172771313,10.258868702484014,8077000
2023-10-19,10.316137313842773,10.430670446675801,10.193423855959137,10.226147496740982,5529900
2023-10-20,10.185242652893066,10.38158449569841,10.185242652893066,10.25068993382818,4241200
2023-10-23,10.1934232711792,10.267051653762696,10.1197948885957,10.168880737049063,3542400
2023-10-24,10.217965126037598,10.28341239949587,10.087070579121052,10.275232075458367,4280500
2023-10-25,10.152517318725586,10.4715733452024,10.14433621492523,10.422487502593274,6479600
2023-10-26,10.389764785766602,10.39794589028995,10.144337111417629,10.185241853841303,4544400
2023-10-27,10.217965126037598,10.430669154873504,10.152517852579324,10.357040777184688,11212600
2023-10-30,10.13615608215332,10.332497895900389,10.070708810904298,10.242508092981236,9168700
2023-10-31,10.05434799194336,10.144337807294065,9.988900711653189,10.144337807294065,8314200
2023-11-01,10.1934232711792,10.217965805309333,10.037986181430886,10.054347610786612,13284100
2023-11-03,10.690898895263672,10.789205916352161,10.420554391951638,10.445130951905071,8478600
2023-11-06,10.715474128723145,10.756435577757989,10.625359565866214,10.715474128723145,4794100
2023-11-07,10.936665534973145,10.99401109512049,10.658128617786613,10.707281731834435,8449400
2023-11-08,11.010393142700195,11.051354584246992,10.86293304691605,10.985816590281923,4273800
2023-11-09,11.04316520690918,11.116895665917061,10.87932017648874,11.00220453526012,4190400
2023-11-10,10.90389633178711,10.961241890882292,10.649935976284105,10.821973434844296,7427000
2023-11-13,10.740050315856934,10.895703660575304,10.65812820188246,10.895703660575304,6503600
2023-11-14,10.994012832641602,11.018589393549654,10.723668318828675,10.77282144064478,8929700
2023-11-16,11.297124862670898,11.321701420332962,10.977626487965347,10.985818934277594,10203500
2023-11-17,11.2561616897583,11.329892132735576,11.174239582997098,11.297123133776184,6660000
2023-11-20,11.247971534729004,11.256163981455433,11.108703846753318,11.239779869277296,5549400
2023-11-21,11.215201377868652,11.288931828288712,11.141471708723232,11.247970380135941,3180200
2023-11-22,11.420010566711426,11.542894940538794,11.207012391705344,11.247973068372971,8301900
2023-11-23,11.63300609588623,11.952504436182766,11.46916109366029,11.477353539090236,9384100
2023-11-24,11.706738471984863,11.739507477831806,11.55927755503626,11.616623901224454,5507600
2023-11-27,11.600237846374512,11.714929745994471,11.51012328463539,11.690353189388283,7069700
2023-11-28,11.657586097717285,11.698547555703554,11.510125942751472,11.600240525301404,6991900
2023-11-29,11.592046737670898,11.788661557025804,11.551086065693584,11.714931097427057,5646600
2023-11-30,11.698543548583984,11.723120883722132,11.56746755294544,11.592044106809027,7282900
2023-12-01,11.764081001281738,11.764081001281738,11.567467016934579,11.657581564441728,6071000
2023-12-04,11.802840232849121,11.852052470074872,11.597787419241548,11.646999656467298,4472100
2023-12-05,11.893060684204102,11.942273693278523,11.7618270362913,11.81103926315148,5462900
2023-12-06,11.745426177978516,11.934075193564272,11.696213935453182,11.901266771142552,7757900
2023-12-07,11.778230667114258,11.876655901510762,11.72901844102312,11.761826852488621,3124600
2023-12-08,11.901265144348145,11.975084280260234,11.68801003664975,11.753626872523965,4053300
2023-12-11,11.827445030212402,11.925870275883177,11.761828199765219,11.876657261940629,3355700
2023-12-12,11.86025333404541,11.958678578791783,11.745423490734153,11.934072463158767,22188200
2023-12-13,12.270356178283691,12.352377588408618,11.811037689569547,11.85204839463201,8599000
2023-12-14,12.557432174682617,12.565633691127616,12.368783216591106,12.401591629013858,8897900
2023-12-15,12.713272094726562,12.746080507553415,12.516421617765445,12.557432329352576,8399000
2023-12-18,12.770689010620117,12.811699729879084,12.532827777575404,12.754285192245177,6348100
2023-12-19,12.869112014770508,12.934729623427113,12.754282959603557,12.795293671683584,9446000
2023-12-20,12.688666343688965,12.860910711511503,12.655857929923446,12.844506113521602,4317200
2023-12-21,12.680463790893555,12.77888903022012,12.598442367014282,12.77888903022012,4673500
2023-12-22,12.865379333496094,12.9679603320428,12.66021733640268,12.7542497145935,5660600
2023-12-26,12.916666984558105,12.967957881760752,12.831183242875234,12.865376902596612,2428700
2023-12-27,13.010700225830078,13.096183967944008,12.848279729903645,12.891022008581189,2495300
2023-12-28,13.061991691589355,13.130379018620616,13.002152984247314,13.027798028073725,3375400
2024-01-02,12.916666984558105,13.044893819944143,12.805537386653333,13.044893819944143,4545600
2024-01-03,12.922873497009277,13.025571728900625,12.837291229013324,12.86296558294291,2979400
2024-01-04,12.751708030700684,12.948546906261555,12.7260336786442,12.88863981273878,4189100
2024-01-05,12.96566104888916,12.991336213514499,12.666124807148933,12.743148668679305,3674400
2024-01-08,12.922873497009277,13.01701333886643,12.871523972977105,12.965663814834258,2185700
2024-01-09,12.580545425415039,12.811617062683894,12.512079936484936,12.794500282364863,6886900
2024-01-10,12.366589546203613,12.614777127102514,12.358031156751561,12.597661164371353,4337600
2024-01-11,12.349472045898438,12.40937913225817,12.22109866861965,12.340913657511951,5539300
2024-01-12,12.2382173538208,12.332357192233811,12.178309441946189,12.323798802512728,6260700
2024-01-15,12.281007766723633,12.281007766723633,12.126960025461484,12.238216636798267,2719600
2024-01-16,12.0841703414917,12.23821810118674,12.015704851887905,12.203985356384845,8045900
2024-01-17,12.101286888122559,12.152635596246585,12.02426300976352,12.067054143982206,5681600
2024-01-18,11.964353561401367,12.101285336579323,11.87021373112861,12.101285336579323,8747200
2024-01-19,11.853100776672363,12.032822910008289,11.79319285477832,12.032822910008289,10367600
2024-01-22,11.793190956115723,11.964354670742438,11.733283860039617,11.870214831740988,4464500
2024-01-23,11.810307502746582,11.86165620803543,11.69049249678434,11.86165620803543,4510300
2024-01-24,11.750398635864258,11.921563149365237,11.707608323661901,11.853097670434002,4010600
2024-01-25,11.724724769592285,11.810307029877707,11.707608807238953,11.750399121208742,2924800
2024-01-26,11.76751708984375,11.895889677081934,11.699051601160319,11.741842735630714,3322500
2024-01-29,11.724724769592285,11.818865419140835,11.690492028712699,11.78463267826125,2328800
2024-01-30,11.673375129699707,11.776073344098062,11.656258352546885,11.724723828812456,3663900
2024-01-31,11.707608222961426,11.870213529981276,11.63914274461908,11.716165795624558,4197900
2024-02-01,11.758954048156738,11.784629208386306,11.596348780899556,11.784629208386306,4733800
2024-02-02,11.68804931640625,11.799445776118784,11.55951456264617,11.73946256415121,5744000
2024-02-05,11.91940975189209,11.970823813325739,11.688048518437624,11.688048518437624,4445300
2024-02-06,12.442117691040039,12.510669236125752,11.936549433133749,11.979393535913161,9564300
2024-02-07,10.822585105895996,11.730893445438204,10.711188645914623,11.593790361522313,32214700
2024-02-08,10.728325843811035,10.85685976754921,10.41127397315252,10.83972147521145,17821000
2024-02-09,10.625497817993164,10.831153241868213,10.436981503805953,10.822584095623677,15144900
2024-02-14,10.488395690917969,10.651206215423393,10.359861754475865,10.599792150527248,15057600
2024-02-15,10.471257209777832,10.659773522852309,10.42841229600681,10.53980874493196,17881300
2024-02-16,10.52267074584961,10.582653953680495,10.385567671719782,10.539809038715228,11881800
2024-02-19,10.548377990722656,10.608360380249177,10.428412394470847,10.53980884444779,8288200
2024-02-20,10.788311004638672,10.83972426046501,10.556948901823242,10.58265634693538,12174800
2024-02-21,10.711189270019531,10.84829236192396,10.599792803547462,10.805447441404104,9838000
2024-02-22,10.6854829788208,10.796879448777265,10.651207204772573,10.736896231293683,8299300
2024-02-23,10.668344497680664,10.736896044585043,10.574086324986865,10.702620271132854,8908600
2024-02-26,10.63406753540039,10.7026190746411,10.548378519948908,10.7026190746411,6463600
2024-02-27,10.728325843811035,10.796877378764563,10.634066870350866,10.66834263782763,12395800
2024-02-28,10.6854829788208,10.754034526917254,10.608362282912562,10.728327900680812,7461900
2024-02-29,10.539810180664062,10.685482417009739,10.488396113695465,10.685482417009739,8635100
2024-03-01,10.625497817993164,10.659773585772545,10.51410218560925,10.556946282434403,7340800
2024-03-04,10.460102081298828,10.674624280670592,10.460102081298828,10.623139411090227,9126400
2024-03-05,10.57165241241455,10.631719177260415,10.460100784371827,10.485844034307403,11029200
2024-03-06,10.511589050292969,10.734692361230762,10.511589050292969,10.64030205826774,14327900
2024-03-07,10.451520919799805,10.55449146847552,10.425777668877993,10.511586868609678,5158600
2024-03-08,10.485845565795898,10.588816125565916,10.417198525949221,10.45152204587256,15200100
2024-03-11,10.563074111938477,10.597397633232182,10.451522463149608,10.460102729720061,12577100
2024-03-12,10.708948135375977,10.769014909551448,10.571654054410223,10.605977574651662,8697200
2024-03-13,10.811918258666992,10.897726640135575,10.691785542606363,10.691785542606363,8471800
2024-03-14,10.811918258666992,10.88056529117673,10.743271226157255,10.786175007722958,8434200
2024-03-15,10.751852989196777,10.8805668068352,10.734691637847362,10.85482355230514,11979400
2024-03-18,10.880566596984863,10.923470383699573,10.76901495118461,10.811919556236596,7315100
2024-03-19,10.837661743164062,10.923470132961103,10.794757139096914,10.897727697855716,6133400
2024-03-20,11.052184104919434,11.095088709606758,10.811919464342587,10.846242984424993,12818100
2024-03-21,10.949213027954102,11.095088186004467,10.940631943754143,11.08650710180451,5179300
2024-03-22,10.743271827697754,10.992117539063292,10.674623973007087,10.949212936758084,8548800
2024-03-25,10.700366973876953,10.794756442059978,10.631719939137081,10.743271575173674,6524200
2024-03-26,10.837661743164062,10.86340417826945,10.648881976270962,10.68320549585723,5703100
2024-03-27,10.992116928100586,11.009278277066475,10.760432579532253,10.811918263104275,5695900
2024-03-28,10.932051658630371,11.043603306371983,10.889147052831708,10.983537349256228,4942100
2024-04-01,10.786176681518555,11.043603502546075,10.743272893295055,10.94921402278215,6401200
2024-04-02,10.852553367614746,10.921294732108668,10.749441320873862,10.749441320873862,6601100
2024-04-03,11.101743698120117,11.21344864724759,10.800999541279854,10.852555986824033,13502700
2024-04-04,11.127521514892578,11.462636362387368,11.118928637388684,11.118928637388684,13370100
2024-04-05,11.07596206665039,11.22203765596058,11.00722070926461,11.170481228190434,3732300
2024-04-08,11.136113166809082,11.265003037334898,11.058778916708869,11.101742480038078,3308400
2024-04-09,11.2564115524292,11.316560052470498,11.161891544407895,11.204855109921047,4017100
2024-04-10,11.007223129272461,11.273595742840666,10.964259566595132,11.230632180163337,5014300
2024-04-11,10.947075843811035,10.998632292477035,10.86114952198364,10.97285447787501,3913100
2024-04-12,10.783811569213867,10.947072098452413,10.75803376343129,10.947072098452413,4903900
2024-04-15,10.680700302124023,10.826775911267637,10.620550991648475,10.80099728415166,5645900
2024-04-16,10.56899642944336,10.654922736673191,10.534625742659065,10.620552049888897,5091800
2024-04-17,10.534626960754395,10.646331910585,10.414329133368687,10.594775464716294,6652100
2024-04-18,10.448698997497559,10.611960380280744,10.405735432582938,10.55181106161554,4193600
2024-04-19,10.371366500854492,10.49166433909457,10.371366500854492,10.46588652356526,4838000
2024-04-22,10.336995124816895,10.457292955118056,10.311217310988763,10.422922263526571,4066200
2024-04-23,10.362771987915039,10.422920483059956,10.259659111292628,10.311215549603833,5900800
2024-04-24,10.336995124816895,10.388551571935086,10.268253741633924,10.336995124816895,4940200
2024-04-25,10.319809913635254,10.41432910812656,10.28543922296006,10.336994849241897,2937700
2024-04-26,10.48306941986084,10.560403670854878,10.328401737334584,10.405735168866801,3193600
2024-04-29,10.646329879760742,10.646329879760742,10.465883582833891,10.483068515204103,4219100
2024-04-30,10.620552062988281,10.766627686867157,10.551810689334905,10.620552062988281,6428900
2024-05-02,10.646329879760742,10.818183300771613,10.448697831001928,10.80099754893965,13929100
2024-05-03,10.747221946716309,10.841873747788092,10.600942636518518,10.807455134835934,13339300
2024-05-06,10.60094165802002,10.73001206013038,10.532104438469583,10.73001206013038,8626300
2024-05-07,10.63536262512207,10.71280471943244,10.600944007717969,10.62675858622447,4339000
2024-05-08,10.566522598266602,10.635359814885588,10.497685381647615,10.583732312723525,6638700
2024-05-09,10.291173934936523,10.523499340460575,10.282569077538204,10.506290446268304,9901000
2024-05-10,10.28256893157959,10.420243365580975,10.273964074303414,10.334197254632286,11358400
2024-05-13,10.256753921508789,10.325591130060854,10.213730461012684,10.299777382004894,7717200
2024-05-14,10.316986083984375,10.316986083984375,10.196521381537217,10.248148876699073,8332700
2024-05-15,10.265359878540039,10.342801951616718,10.222336413430291,10.342801951616718,5319600
2024-05-16,10.265359878540039,10.342801951616718,10.23094127057311,10.316987380188262,6057500
2024-05-17,10.342803001403809,10.360011896831793,10.205127734957806,10.2825698158948,6613300
2024-05-20,10.316986083984375,10.385823291269677,10.273962624280001,10.291172336403447,4370100
2024-05-21,10.316986083984375,10.377219255812193,10.273962624280001,10.325590940046098,5035600
2024-05-22,10.110474586486816,10.316986210882805,10.110474586486816,10.282567606816807,7618300
2024-05-23,10.015824317932129,10.14489388688776,9.981405711503674,10.136289030129568,6451900
2024-05-24,10.024428367614746,10.067451830859456,9.972800868204542,10.024428367614746,4942400
2024-05-27,10.024428367614746,10.050242937924157,9.981405724974344,10.024428367614746,2248900
2024-05-28,9.998614311218262,10.110474983981636,9.96419570579909,10.110474983981636,5622000
2024-05-29,9.89535903930664,9.955591396952514,9.817916967702331,9.946987360577623,6388800
2024-05-31,9.852334976196289,9.946986756006162,9.826521227431904,9.903963294329335,8612900
2024-06-03,9.869545936584473,9.921173440638775,9.792103859898637,9.895359688611624,6103100
2024-06-04,9.893027305603027,9.96196902127857,9.789615964850135,9.875792493064353,6272200
2024-06-05,9.824089050292969,9.901647782148206,9.806854233125417,9.901647782148206,4695400
2024-06-06,9.970585823059082,10.03090972037402,9.824086221043222,9.824086221043222,5000600
2024-06-07,9.893027305603027,10.005056463545396,9.858556858685397,9.953351204089092,24549700
2024-06-10,9.90164566040039,9.953351744504348,9.858557393953813,9.910263478057772,15528400
2024-06-11,9.944732666015625,10.005055738288647,9.910262221596723,9.953350482580406,3559600
2024-06-12,9.746529579162598,9.987822733743563,9.712059128508175,9.970587097496166,9127100
2024-06-13,9.720677375793457,9.824088741065246,9.703442559168396,9.737913014258993,8527500
2024-06-14,9.806852340698242,9.81547015853929,9.668970542602857,9.729293623809502,3958900
2024-06-17,9.84132194519043,9.893027204116322,9.755145417860247,9.806851498626411,7609800
2024-06-18,9.769379615783691,10.009610679380934,9.742687558225734,9.974020986461921,8706100
2024-06-19,9.822763442993164,9.858353131794674,9.671507053455466,9.787173754191652,5719600
2024-06-20,9.849455833435059,9.96512253811672,9.813866143419558,9.87614873734054,6829900
2024-06-21,9.91174030303955,9.965124423902566,9.813868000581854,9.849457697332298,11835100
2024-06-24,9.991817474365234,10.08968978652053,9.929535711012145,9.947330985413249,5677400
2024-06-25,9.938430786132812,10.027405438150316,9.902841095030844,10.027405438150316,6372400
2024-06-26,9.920634269714355,9.920634269714355,9.769377889406238,9.902839850661962,5766100
2024-06-27,9.938430786132812,9.956225207421213,9.867251403928876,9.929533151226028,4974500
2024-06-28,9.95622444152832,9.991814129892514,9.893942699022254,9.947327655831097,6800900
2024-07-01,9.88504695892334,10.036303375585444,9.867252535594115,9.991816044474485,7584100
2024-07-02,9.918237686157227,9.944971242228217,9.829124699461364,9.891504130086238,6537100
2024-07-03,9.989529609680176,10.069731142783924,9.936061637662815,9.971706669059527,6055200
2024-07-04,10.016264915466309,10.060821424934495,9.980619877860706,10.034087859191477,2272200
2024-07-05,10.087554931640625,10.105377875261484,9.94497478205266,10.060821366054062,6566900
2024-07-08,10.105375289916992,10.221221844280382,10.042996702892285,10.078641731169904,6213600
2024-07-09,10.114289283752441,10.16775641459084,9.998442700476282,10.087554868488521,4938300
2024-07-10,10.292512893676758,10.33706939578294,10.132109826032341,10.158843387358214,6957400
2024-07-11,10.32815933227539,10.363804368846917,10.265780730736394,10.31924786067133,11949100
2024-07-12,10.301424980163574,10.38162566893775,10.28360203831733,10.354892106013024,5518900
2024-07-15,10.247955322265625,10.372713345176358,10.239043852805322,10.372713345176358,2980800
2024-07-16,10.319246292114258,10.36380279351712,10.247956229807512,10.256867700056999,3988500
2024-07-17,10.444003105163574,10.444003105163574,10.28360005880231,10.31924508578876,5025400
2024-07-18,10.247955322265625,10.444003401169777,10.239043852805322,10.417268992788866,3988900
2024-07-19,10.212312698364258,10.345981372357928,10.194489755247927,10.265780677868548,5548100
2024-07-22,10.283599853515625,10.292511322545462,10.185576243720806,10.239043358210903,3945700
2024-07-23,10.149933815002441,10.28360248528044,10.141022343691994,10.265780392504224,5098300
2024-07-24,10.132110595703125,10.212312135617726,10.123199124636024,10.203400664550625,3606000
2024-07-25,10.007354736328125,10.149935755013516,9.962799070949085,10.123201335972283,6399200
2024-07-26,10.096465110778809,10.114288052117757,9.98061854160949,10.025175045112245,2786100
2024-07-29,10.096465110778809,10.132110143612088,10.007352103773297,10.096465110778809,4760600
2024-07-30,10.016264915466309,10.10537793440268,9.980619877860706,10.10537793440268,3223000
2024-07-31,10.007354736328125,10.043000628383105,9.962799070949085,10.01626620934187,5033400
2024-08-01,10.114289283752441,10.230135017183878,10.007353322386201,10.034087737650122,7482300
2024-08-02,10.111832618713379,10.236780548790597,10.058284113778958,10.129682687783614,6211000
2024-08-05,10.950766563415527,11.031089316588153,10.093982869331334,10.093982869331334,28304800
2024-08-06,11.325608253479004,11.40593185510776,11.013239731869257,11.075713265963593,18423000
2024-08-07,11.298835754394531,11.63797942986596,11.17388866684172,11.414858657935142,8685500
2024-08-08,11.405932426452637,11.486256032104954,11.272060317790846,11.352383923443163,6223100
2024-08-09,11.62905502319336,11.709378641611556,11.397010054709758,11.486257857622451,6346800
2024-08-12,11.745077133178711,11.7718513871154,11.646904301318724,11.655829336343682,4522000
2024-08-13,11.878950119018555,11.959272880922477,11.74507714690231,11.78077643590567,5748300
2024-08-14,11.950345993041992,12.084218083729054,11.843248150264746,11.861097365158622,7560100
2024-08-15,12.102069854736328,12.155618358100025,11.941422642369004,11.959271859777532,4187600
2024-08-16,11.905725479125977,12.244869181736231,11.834326894485741,12.182394781822325,7573100
2024-08-19,12.57508659362793,12.64648517114338,12.021747192314093,12.021747192314093,18670300
2024-08-20,12.548311233520508,12.655409090351386,12.396589056892235,12.5661604507566,10532800
2024-08-21,12.530464172363281,12.619712833377072,12.432291326158758,12.566163466541136,5222900
2024-08-22,12.521536827087402,12.539386896453967,12.441213217214168,12.512612643542273,5302000
2024-08-23,12.673258781433105,12.78928167678911,12.512612415749368,12.52153659913203,7531100
2024-08-26,12.610784530639648,12.655408849588085,12.539385960777388,12.655408849588085,4098300
2024-08-27,12.485837936401367,12.584011618761984,12.414439358941745,12.566161548827987,4993100
2024-08-28,12.646483421325684,12.67325767140484,12.289490583143376,12.4322877184163,4634100
2024-08-29,12.584010124206543,12.62863359146541,12.476911419598638,12.521535737995585,4721500
2024-08-30,12.619708061218262,12.628632243034302,12.47691008736777,12.47691008736777,10668200
2024-09-02,12.512614250183105,12.575087798711484,12.467989922175008,12.521538434874115,2879800
2024-09-03,12.697805404663086,12.724612636924693,12.51908910260813,12.545896334869735,5143100
