Date,Close,High,Low,Open,Volume
2022-12-19,1.9959383010864258,2.025147127096731,1.9083118230555107,1.937520649065816,21713200
2022-12-20,2.0640921592712402,2.083564941423313,1.956993134155928,1.9764656841768937,30298100
2022-12-21,2.07382869720459,2.103037522669725,1.986201988678074,2.0640921899184344,22464600
2022-12-22,2.0640921592712402,2.103037491444279,2.0154107842188256,2.07382866641283,18744700
2022-12-23,2.112773895263672,2.1419827220758876,2.044619733904048,2.064092285112192,21629400
2022-12-26,2.1030375957489014,2.132246422229024,2.0543559861509118,2.12251014673565,5967100
2022-12-27,2.0056746006011963,2.1127738627278227,2.0056746006011963,2.1127738627278227,16932500
2022-12-28,2.1030375957489014,2.1127738712422754,2.0056746086840405,2.015410884177415,15476500
2022-12-29,2.0640921592712402,2.1419825914862107,2.0348833342397916,2.1127737664547617,20212700
2023-01-02,1.9959383010864258,2.0640922284438044,1.976465750412889,2.034883402433499,12941800
2023-01-03,1.8985755443572998,2.0251471235111924,1.8888392690377698,2.005674572872132,34649800
2023-01-04,1.9764657020568848,1.9764657020568848,1.869366559907152,1.9277843265640764,35252600
2023-01-05,1.9959383010864258,2.0446196777702674,1.9569931997393524,1.9862020257496575,39666700
2023-01-06,2.034883499145508,2.0543560507445173,1.966729568548974,2.0056746717469935,44494300
2023-01-09,2.0543558597564697,2.1127737412536676,1.976465660601678,2.005674485284725,36044500
2023-01-10,2.151718854904175,2.171191404820231,2.0056744984026467,2.0348833232767314,33942900
2023-01-11,2.1809277534484863,2.1809277534484863,2.073828725292446,2.151718927587748,39792600
2023-01-12,2.1419825553894043,2.2393453038534714,2.112773730850184,2.1614551050822177,39415600
2023-01-13,2.0835649967193604,2.1517189236014884,2.073828721450485,2.122510097794862,21475400
2023-01-16,2.0251471996307373,2.122510188616752,2.015410923945248,2.073828810189306,21897000
2023-01-17,2.0640921592712402,2.093301216433796,2.0348833342397916,2.0348833342397916,19731000
2023-01-18,2.1225101947784424,2.1225101947784424,2.0738288162096734,2.093301367637181,30624000
2023-01-19,2.1030375957489014,2.132246422229024,2.034883435164163,2.1030375957489014,48151400
2023-01-20,2.112773895263672,2.1322464464718154,2.064092285112192,2.1030376196596,22348500
2023-01-23,2.1030375957489014,2.1517189732157727,2.1030375957489014,2.1127738712422754,16426400
2023-01-24,2.1614551544189453,2.1809277045562334,2.103037504007081,2.112773779075725,20761700
2023-01-25,2.171191453933716,2.200400279468519,2.1127738028641088,2.15171890357718,20203100
2023-01-26,2.1419825553894043,2.2101364793142513,2.1322462805429976,2.180927654775031,20343000
2023-01-27,2.1030375957489014,2.1517189732157727,2.0835650447621528,2.132246422229024,18084200
2023-01-30,2.1030375957489014,2.1517189732157727,2.0835650447621528,2.132246422229024,37256000
2023-01-31,2.3172359466552734,2.365917325338972,2.1127739240526173,2.1127739240526173,58587900
2023-02-01,2.288026809692383,2.375653520481418,2.2588179834730764,2.3172358680428053,36148600
2023-02-02,2.3367083072662354,2.3659171320906753,2.268554150544771,2.288026700427731,34605900
2023-02-03,2.171191453933716,2.346444639273647,2.15171890357718,2.336708364095379,35366600
2023-02-06,2.1614551544189453,2.2101365297621656,2.103037504007081,2.1711914294875894,23726800
2023-02-07,2.1419825553894043,2.190663929621438,2.1030374560037775,2.1711913799286244,29652300
2023-02-08,2.171191453933716,2.190664004290251,2.1030375276858413,2.161455178755448,21241500
2023-02-09,2.1225101947784424,2.2004004004884727,2.103037643350935,2.180927849060965,32229000
2023-02-10,2.1030375957489014,2.141982697722398,2.064092261644286,2.1127738712422754,28558700
2023-02-13,2.112773895263672,2.1322464464718154,2.064092285112192,2.112773895263672,14554100
2023-02-14,2.07382869720459,2.141982623289905,2.0446196396083445,2.11277379782477,24742000
2023-02-15,2.112773895263672,2.2101366513043903,2.0348834582999764,2.073828792847385,38125400
2023-02-16,2.1419825553894043,2.180927654775031,2.054355849640641,2.0933011811573707,25379100
2023-02-17,2.1419825553894043,2.2296090290070647,2.112773730850184,2.1322462805429976,18404300
2023-02-22,2.1614551544189453,2.1614551544189453,2.0835649538697933,2.132246329213013,15499700
2023-02-23,2.112773895263672,2.1809278244921746,2.0933013440555284,2.161455273284031,23101300
2023-02-24,2.0640921592712402,2.1517188664966937,2.054355884260757,2.093301216433796,12747700
2023-02-27,2.034883499145508,2.0933013860736622,2.0056746717469935,2.0835651102741575,18010100
2023-02-28,1.9667295217514038,2.0543560018619087,1.9667295217514038,2.034883450726241,24085300
2023-03-01,1.9472569227218628,2.0056745746920512,1.9180480967367686,1.9862020240353218,24199200
2023-03-02,1.9083118438720703,1.9764657719728964,1.9083118438720703,1.947256945643971,16405300
2023-03-03,1.9277843236923218,1.9959382492807267,1.9180480486082638,1.9180480486082638,16017000
2023-03-06,1.9569932222366333,1.9764657731340234,1.9083118449931584,1.9375206713392434,17963300
2023-03-07,1.9667295217514038,1.9959383484549056,1.9277844194800684,1.95699324618357,19682700
2023-03-08,2.1419825553894043,2.2296090290070647,1.9569931011765738,1.9569931011765738,50974900
2023-03-09,2.1614551544189453,2.2393453549680973,2.112773779075725,2.141982604281657,23159900
2023-03-10,2.07382869720459,2.1614551735999954,2.0640921899184344,2.141982623289905,32156900
2023-03-13,2.132246494293213,2.1517190459380813,2.015410952292877,2.0446197797601795,24766600
2023-03-14,2.1225101947784424,2.1711915733472114,2.093301367637181,2.132246470492196,16080800
2023-03-15,2.2198729515075684,2.2198729515075684,2.0738288158281306,2.0933013672520557,26072400
2023-03-16,2.2004003524780273,2.2588180054859377,2.1809278014753906,2.219872903480664,22249900
2023-03-17,2.171191453933716,2.200400279468519,2.1127738028641088,2.1809277291119837,22254100
2023-03-20,2.1030375957489014,2.2004003506826435,2.093301320255527,2.171191524202521,14162800
2023-03-21,2.0835649967193604,2.141982648332613,2.0446196635127456,2.122510097794862,21056500
2023-03-22,2.0835649967193604,2.161455198870364,2.073828721450485,2.073828721450485,15757200
2023-03-23,1.9764657020568848,2.103037510469295,1.9277843265640764,2.0835649602721715,35279900
2023-03-24,1.8012126684188843,2.093301275118614,1.7720038425685782,2.0738287245517433,100075600
2023-03-27,1.7622674703598022,1.830421514149636,1.713586093413891,1.8109489633712714,90120900
2023-03-28,1.7622674703598022,1.791476412592907,1.713586093413891,1.75253119497062,28866900
2023-03-29,1.7135860919952393,1.7720038603475277,1.6746409904707522,1.7720038603475277,38609200
2023-03-30,1.7720038890838623,1.7914764401618894,1.7135861197842213,1.742794946401262,54084100
2023-03-31,1.8206852674484253,1.9180481389399224,1.791476440820644,1.8401578185336127,66272400
2023-04-03,1.7525311708450317,1.8206852136966474,1.7525311708450317,1.810948938441496,38149800
2023-04-04,1.7330586910247803,1.7817401853517718,1.7038498640679218,1.7622675179816385,30166100
2023-04-05,1.7427948713302612,1.7720038127546847,1.7038497708517697,1.7525311464498843,17129500
2023-04-06,1.7330586910247803,1.7622675179816385,1.713586139720208,1.7525312423293524,23931100
2023-04-10,1.7233223915100098,1.7525312180624195,1.7135861159925398,1.7427949425449496,20367800
2023-04-11,1.9180481433868408,1.9180481433868408,1.7525312266478834,1.7525312266478834,52517100
2023-04-12,1.9472569227218628,1.9959382993636865,1.9180480967367686,1.9180480967367686,40264000
2023-04-13,1.9764657020568848,2.0446196277468163,1.937520601662638,1.9472568767611997,28337400
2023-04-14,1.9667295217514038,2.025147175158407,1.9277844194800684,1.9667295217514038,24126400
2023-04-17,1.9764657020568848,2.0056745273525696,1.9472568767611997,1.9764657020568848,19180500
2023-04-18,1.9277843236923218,1.9959382492807267,1.8985754984401482,1.9862019741966688,21987900
2023-04-19,1.8498940467834473,1.9083118146111124,1.8401577714897626,1.8985755393174277,20584000
2023-04-20,1.8791028261184692,1.888839217236537,1.8206851758033864,1.840157725908414,22336900
2023-04-24,1.8888392448425293,1.9083117952321544,1.8596303031925359,1.8888392448425293,11907900
2023-04-25,1.8985755443572998,1.90831181967683,1.8401577763745618,1.8888392690377698,21270000
2023-04-26,1.9083118438720703,1.9277843947580207,1.8693666260346111,1.88883929298612,15695800
2023-04-27,1.9472569227218628,1.9569931980502275,1.8888392707516743,1.898575546080039,19866200
2023-04-28,1.9862020015716553,2.005674552008153,1.9375206254804112,1.9569931759169088,19515900
2023-05-02,1.9083118438720703,2.005674598301822,1.9083118438720703,1.9764657719728964,14464000
2023-05-03,1.8596303462982178,1.9180481148867554,1.8498940708777214,1.8985755640457624,27024300
2023-05-04,1.9375206232070923,1.9472568984139174,1.8498940302801103,1.8888392471729665,34202600
2023-05-05,2.0543558597564697,2.073828641676272,1.9180480112355838,1.9472568359186309,30602200
2023-05-08,2.034883499145508,2.1127739376726717,2.025147223346003,2.0738288344746527,25824300
2023-05-09,2.093301296234131,2.180927774668953,2.0251471364314866,2.0251471364314866,26807300
2023-05-10,2.2393453121185303,2.2588178618832138,2.103037463765746,2.112773738648088,56975900
2023-05-11,2.2977631092071533,2.307499384715743,2.180927803104081,2.229609180647028,30475400
2023-05-12,2.346444606781006,2.589851714998206,2.346444606781006,2.531433832606436,65382400
2023-05-15,2.365917205810547,2.4048623067899615,2.317235829586279,2.356180930565693,32918500
2023-05-16,2.268554210662842,2.385389745187919,2.2490816602638475,2.3561809195894274,47488100
2023-05-17,2.424334764480591,2.4438073142249244,2.268554134394817,2.278290409266984,39444700
2023-05-18,2.502225160598755,2.5509065387950103,2.3951261285669925,2.414598679845495,31867800
2023-05-19,2.424334764480591,2.5509063378187604,2.404862214736257,2.511961238330093,32814300
2023-05-22,2.59958815574646,2.6482695340667615,2.4340712373263114,2.4340712373263114,42209600
2023-05-23,2.5703792572021484,2.648269460346387,2.550906474284973,2.609324358774268,29951200
2023-05-24,2.5898518562316895,2.6580057852524623,2.5119614195054005,2.541170246228589,37700500
2023-05-25,2.658005714416504,2.79431356882544,2.658005714416504,2.658005714416504,34625500
2023-05-26,2.6872146129608154,2.7261597152726775,2.609324408337091,2.67747833738285,24688300
2023-05-29,2.774841070175171,2.862467781782064,2.677478315202088,2.6969508661967043,26642700
2023-05-30,2.7845773696899414,2.8429952553087743,2.7553685429460852,2.8040501529836326,36084800
2023-05-31,2.813786268234253,2.852731368340287,2.7358958358910774,2.7456321109175863,47954700
2023-06-01,2.93062162399292,2.9500941744143128,2.7845772637013644,2.823522596675261,31531000
2023-06-02,2.833258867263794,3.0279843711600454,2.8137863168741686,2.96956671999117,55108500
2023-06-05,2.8819403648376465,2.901412916048891,2.794313652255925,2.8527315380207794,24060700
2023-06-06,2.989039421081543,3.027984523824319,2.8916766642246023,2.9014129399102964,52092800
2023-06-07,3.027984380722046,3.115611089883185,2.9890392798198118,3.027984380722046,33998100
2023-06-09,3.10587477684021,3.1448198772682447,3.0474571261981573,3.0669296764121747,34029200
2023-06-12,3.144819974899292,3.1935013519456508,3.0766660470343896,3.1253474240807484,18973200
2023-06-13,2.9987754821777344,3.193501214088351,2.9793029321997833,3.1740286641104,41336100
2023-06-14,3.125347375869751,3.135083651128833,3.0085118406296556,3.0085118406296556,32145800
2023-06-15,3.144819974899292,3.183765076536379,3.0864023224436616,3.1253474240807484,18553700
2023-06-16,3.1350836753845215,3.1837650520565717,3.1058748493812915,3.1350836753845215,26871100
2023-06-19,3.2519190311431885,3.2908643652316556,3.1156111742924666,3.135083725271141,16696900
2023-06-20,3.339545726776123,3.3590182776620736,3.222710189329304,3.242182740215254,21381700
2023-06-21,3.2908642292022705,3.3784907049842254,3.271391446897394,3.329809329549806,28283200
2023-06-22,3.164292573928833,3.2811278806201907,3.066929818352701,3.2616553295049644,34206300
2023-06-23,3.125347375869751,3.1740287521651607,3.0377206664069014,3.1740287521651607,26910700
2023-06-26,3.027984380722046,3.1253473651087433,2.9500941789175776,3.1253473651087433,32690900
2023-06-27,2.950094223022461,3.0864023103492433,2.8916765707957466,3.0669297596070053,33241900
2023-06-28,3.008511781692505,3.0961384894387356,2.9306215811457292,2.950094131282423,23260200
2023-06-29,3.164292573928833,3.2129739517168985,3.0085119328759027,3.027984483991129,29861500
2023-06-30,3.1740288734436035,3.2421828028613127,3.125347495288097,3.22271025159911,29871700
2023-07-03,3.1935012340545654,3.2908642166841537,3.144819858805325,3.1935012340545654,21358100
2023-07-04,3.2129738330841064,3.232446383480347,3.125347356301025,3.183765007489746,20276900
2023-07-05,3.242182731628418,3.3298094425142346,3.174028803708096,3.2032376299596623,21237500
2023-07-06,3.10587477684021,3.2227100781243148,3.0864022266261926,3.1935012528032884,23299500
2023-07-07,3.222710132598877,3.2713915089567984,3.115611104611449,3.135083655154618,19499200
2023-07-10,3.1935012340545654,3.2421826093038058,3.1740286839548695,3.22271005920411,11654200
2023-07-11,3.1545562744140625,3.193501376348748,3.008511910027874,3.183765100865077,20212400
2023-07-12,3.086402177810669,3.2324463021059198,3.0669296279046354,3.2129737521998862,13179100
2023-07-13,3.1545562744140625,3.2421827537671053,3.115611172479377,3.1448199989303913,19980000
2023-07-14,3.0961384773254395,3.154556127506969,3.05719337720442,3.154556127506969,14300800
2023-07-17,3.10587477684021,3.1350836021612363,3.018248068746022,3.018248068746022,14790500
2023-07-18,3.222710132598877,3.3687544938037544,3.0669297282535277,3.1058748293398653,33751900
2023-07-19,3.261655330657959,3.329809491716463,3.212973952852684,3.2324465039747943,23059500
2023-07-20,3.2519190311431885,3.300600640720993,3.203237653696502,3.2811278576112004,20560600
2023-07-21,3.339545726776123,3.3687545531050485,3.2519190156582294,3.27139156654418,16529000
2023-07-24,3.4271721839904785,3.4661172855149656,3.3492819809415044,3.359018256322626,22418800
2023-07-25,3.3492820262908936,3.5829528707328424,3.3200731997520396,3.4563810569333575,26568800
2023-07-26,3.2908642292022705,3.349281879723574,3.2324463465498585,3.329809329549806,16858000
2023-07-27,3.183764934539795,3.3492818412464422,3.1642923845897313,3.310336741346315,26808900
2023-07-28,3.2713916301727295,3.281127905805075,3.1837651494816184,3.212973976378655,10322600
2023-07-31,3.261655330657959,3.3492820428385732,3.212973952852684,3.3103369405943535,22636300
2023-08-01,3.2324464321136475,3.271391533492071,3.144819954012194,3.242182707458253,20875000
2023-08-02,3.339545726776123,3.3784908285480237,3.2129739138863287,3.222710189329304,22582900
2023-08-03,3.2713916301727295,3.446644823686073,3.251919078908038,3.417435996789036,16976800
2023-08-04,3.242182731628418,3.3298094425142346,3.2129739053768516,3.2811278332971736,13980500
2023-08-07,3.2324464321136475,3.271391533492071,3.174028780046012,3.251918982802859,14257200
2023-08-08,3.3298094272613525,3.3784908041243016,3.1545562384236194,3.1935013399139787,21751500
2023-08-09,3.1740288734436035,3.339545791303447,3.154556322181401,3.3298095156723457,21308300
2023-08-10,3.2129738330841064,3.3103368171964194,2.989039271396231,3.2616552090747075,51018900
2023-08-11,3.1935012340545654,3.2908642166841537,3.144819858805325,3.212973784154262,21536900
2023-08-14,2.9987754821777344,3.212973764066302,2.959830382221832,3.1837649390993756,45592800
2023-08-15,2.969566822052002,3.0085119241697535,2.8624677912281844,2.998775648640316,31484800
2023-08-16,3.0182480812072754,3.1545561653992737,3.0085118060600693,3.0864022393688297,26270200
2023-08-17,3.0182480812072754,3.096138514516036,2.9598304303240375,3.0474571387800045,27868200
2023-08-18,3.0377206802368164,3.096138564188381,2.9890393037197738,3.0182481296299994,16439300
2023-08-21,2.9987754821777344,3.0377205821336366,2.9306215572549057,3.0377205821336366,19038300
2023-08-22,3.086402177810669,3.115611002669719,2.9987754711024133,3.0279842959614633,16423400
2023-08-23,3.0961384773254395,3.1448198524767137,3.047457102174165,3.0961384773254395,16795900
2023-08-24,3.027984380722046,3.115611089883185,3.008511830270929,3.086402264206509,10491900
2023-08-25,2.911149024963379,3.0377206005890347,2.9014127499152513,3.0279843255409076,17321700
2023-08-28,2.872204065322876,2.950094269519471,2.8332589632245786,2.9403579939948967,24102500
2023-08-29,2.891676664352417,2.891676664352417,2.8040501831772975,2.872204112980168,20358200
2023-08-30,2.872204065322876,2.9403579939948967,2.852731514273727,2.891676616372025,17019200
2023-08-31,2.8429951667785645,2.9208853690033645,2.8332588915004644,2.872203992612864,21988200
2023-09-01,2.93062162399292,2.959830449625009,2.8722039727287423,2.8722039727287423,15458300
2023-09-04,2.8624677658081055,2.950094244794882,2.85273149036513,2.9306216939089316,11550700
2023-09-05,2.7845773696899414,2.8527315308900594,2.7748410941086563,2.8429952553087743,15612500
2023-09-06,2.8235225677490234,2.881940218414728,2.794313510285062,2.794313510285062,20771800
2023-09-08,2.8040499687194824,2.8137862436609624,2.735895811998018,2.8040499687194824,12488400
2023-09-11,2.8235225677490234,2.842995117970925,2.7748409600631607,2.813786292638073,14262000
2023-09-12,2.813786268234253,2.8722039183933044,2.794313486050129,2.813786268234253,15966600
2023-09-13,2.8040499687194824,2.881940168251322,2.7748409117639374,2.8137862436609624,21176500
2023-09-14,2.7845773696899414,2.813786428564918,2.7553685429460852,2.813786428564918,13597600
2023-09-15,2.6872146129608154,2.794313644318436,2.6872146129608154,2.7845773687404707,23012700
2023-09-18,2.735895872116089,2.735895872116089,2.6482693957172816,2.6677419460281273,15575900
2023-09-19,2.6677420139312744,2.7261596663507413,2.648269463124785,2.7261596663507413,15900700
2023-09-20,2.6872146129608154,2.7261597152726775,2.648269510648953,2.67747833738285,20945100
2023-09-21,2.5703792572021484,2.6385331849533573,2.5606429818091185,2.6287969095603274,23658500
2023-09-22,2.5703792572021484,2.609324358774268,2.502225097319824,2.5898518079882082,18266200
2023-09-25,2.5509064197540283,2.580115477439829,2.502225043829545,2.511961319014442,18046400
2023-09-26,2.502225160598755,2.5801155978438857,2.4827526093202525,2.5314339875165084,26669500
2023-09-27,2.4730162620544434,2.560642972400872,2.424334885268158,2.5216976388407284,30940900
2023-09-28,2.560642957687378,2.560642957687378,2.4438074219405173,2.4730162478444537,25339000
2023-09-29,2.5898518562316895,2.6677420608268583,2.5898518562316895,2.628796958529274,24209300
2023-10-02,2.5314338207244873,2.6190605278352894,2.5022249957312557,2.5703791528465696,24828600
2023-10-03,2.4730162620544434,2.560642972400872,2.463279986697186,2.5022250881262145,19416200
2023-10-04,2.5314338207244873,2.5606428778488257,2.453543620742536,2.4632798957402797,19084100
2023-10-05,2.5119614601135254,2.5703793466354004,2.48275263291815,2.531434011577109,12810000
2023-10-06,2.424334764480591,2.482752413713592,2.3659171152475893,2.482752413713592,24749500
2023-10-09,2.443807363510132,2.443807363510132,2.3367083377563884,2.3951259881675213,18257900
2023-10-10,2.5509064197540283,2.560642927070036,2.4438073927201653,2.4632799430899586,19788600
2023-10-11,2.5509064197540283,2.5898517526247256,2.531433869384235,2.560642927070036,12830100
2023-10-13,2.4340710639953613,2.5314338137027335,2.4243347890246243,2.5314338137027335,24791600
2023-10-16,2.4535436630249023,2.5022250388525573,2.4340711126938404,2.4632799381904333,10215800
2023-10-17,2.3561809062957764,2.4535436577414242,2.3464446311512117,2.4340711074522945,14412000
2023-10-18,2.326972007751465,2.375653381944779,2.2880266762657104,2.3561808322674533,16602000
2023-10-19,2.326972007751465,2.414598481299431,2.3172357329128017,2.3367082825901275,18134300
2023-10-20,2.326972007751465,2.3853896567834423,2.297762951104373,2.3074992259430362,19087000
2023-10-23,2.424334764480591,2.4535435890970914,2.3074992338834845,2.3074992338834845,21825500
2023-10-24,2.463279962539673,2.4924887883249913,2.414598586230808,2.463279962539673,25015700
2023-10-25,2.4145987033843994,2.4827526335235612,2.3756536004477353,2.453543806321063,20119900
2023-10-26,2.4730162620544434,2.4924888127689573,2.414598609910901,2.434071160625415,21351000
2023-10-27,2.385389804840088,2.4924888347128147,2.3659172539541378,2.4632800083838893,19022400
2023-10-30,2.3172359466552734,2.4145987040226697,2.2685543358404514,2.4048624282859303,21117500
2023-10-31,2.3367083072662354,2.3561808571491953,2.278290425486251,2.3269720323247554,18148700
2023-11-01,2.4145987033843994,2.4340712548527312,2.3269722217769058,2.3464447732452376,18759900
2023-11-03,2.560642957687378,2.599588058892627,2.4827525231457663,2.4827525231457663,21677700
2023-11-06,2.4145987033843994,2.580115622996345,2.4145987033843994,2.570379347262179,19519100
2023-11-07,2.541170120239258,2.5801154527370818,2.414598544047433,2.414598544047433,29458700
2023-11-08,2.5509064197540283,2.6190605781794156,2.502225043829545,2.5411701445691315,24014800
2023-11-09,2.6482694149017334,2.8235226011000183,2.589851763546009,2.6385331396757796,62772700
2023-11-10,2.75536847114563,2.8235226305697605,2.658005717869892,2.658005717869892,35836500
2023-11-13,2.7261595726013184,2.784577223011871,2.677478197259191,2.76510467287502,19567000
2023-11-14,2.8235225677490234,2.8916764935256785,2.7164233093974564,2.7358958596193577,36259800
2023-11-16,3.027984380722046,3.0377206559476044,2.8040500505341996,2.8040500505341996,32285100
2023-11-17,2.93062162399292,3.047457158652387,2.9111490735715275,3.027984376099883,31823600
2023-11-20,2.9403579235076904,2.9793030246723835,2.891676547051824,2.9306216482165173,16145500
2023-11-21,2.93062162399292,2.959830449625009,2.8722039727287423,2.9111490735715275,18738700
2023-11-22,2.9014127254486084,2.9793029251768055,2.8819401755165592,2.9403578253127067,36044000
2023-11-23,2.93062162399292,2.9890392752570976,2.9014127983608313,2.9208853487822237,15782800
2023-11-24,2.8429951667785645,2.9403579195595646,2.8429951667785645,2.9111490937252644,12381600
2023-11-27,3.047457218170166,3.047457218170166,2.8624677534229237,2.8624677534229237,26700000
2023-11-28,3.0961384773254395,3.1058747523556947,3.0085117699220385,3.0377205950128032,23049700
2023-11-29,3.047457218170166,3.144819972178653,3.047457218170166,3.0961385951744096,23002500
2023-11-30,3.144819974899292,3.174028801127107,3.0864023224436616,3.096138597852933,25019400
2023-12-01,3.203237533569336,3.203237533569336,3.0669296818304037,3.1058747823272412,29232600
2023-12-04,3.1156110763549805,3.193501277821244,3.0961385259884144,3.174028727454678,15009000
2023-12-05,3.1740288734436035,3.22271025159911,3.125347495288097,3.154556322181401,20414400
2023-12-06,3.144819974899292,3.2129739027641944,3.1253474240807484,3.2129739027641944,20653000
2023-12-07,3.2129738330841064,3.3103368171964194,3.135083631499145,3.1642924570935054,19098100
2023-12-08,3.242182731628418,3.251919007045607,3.1253474266221515,3.232446456211229,20469500
2023-12-11,3.1350836753845215,3.271391530066262,3.0864022987124713,3.2227101533942117,26372700
2023-12-12,3.144819974899292,3.183765076536379,3.0864023224436616,3.1642925257178356,28593300
2023-12-13,3.281127691268921,3.3103367483872486,3.154556116324295,3.164292391320035,25751300
2023-12-14,3.339545726776123,3.3979633794339743,3.27139156654418,3.3006006250042224,30474100
2023-12-15,3.3882269859313965,3.3882269859313965,3.300600509997883,3.339545610412778,27468900
2023-12-18,3.4076995849609375,3.4076995849609375,3.3298093830152147,3.368754483988076,21489600
2023-12-19,3.359018325805664,3.4661173572134025,3.3395457746406207,3.417435979300794,19612200
2023-12-20,3.339545726776123,3.3979633794339743,3.3103369004471976,3.3492820022190983,20929300
2023-12-21,3.3298094272613525,3.388227079496892,3.3103368765161725,3.3687545287517118,12984000
2023-12-22,3.3882269859313965,3.3882269859313965,3.232446352140707,3.339545610412778,21472400
2023-12-26,3.3492820262908936,3.388227128342699,3.3103369242390888,3.3784908528297475,11772200
2023-12-27,3.3882269859313965,3.407699536138844,3.3200730602053303,3.339545610412778,15130300
2023-12-28,3.397963285446167,3.427172110967175,3.34928190957782,3.3590181847514895,14615200
2024-01-02,3.2713916301727295,3.3882271698919992,3.2713916301727295,3.3882271698919992,24095200
2024-01-03,3.281127691268921,3.3006004733915084,3.203237491302997,3.2616551412774397,19101700
2024-01-04,3.164292573928833,3.2713916050625778,3.1350837472559934,3.2713916050625778,27099300
2024-01-05,3.2519190311431885,3.31033691621033,3.125347449781804,3.1740288272284904,24209100
2024-01-08,3.281127691268921,3.3298092983787297,3.2129737662987377,3.2227100412944782,15626600
2024-01-09,3.242182731628418,3.310336891679857,3.232446456211229,3.251919007045607,18562200
2024-01-10,3.2324464321136475,3.290864316312397,3.1935013307352236,3.242182707458253,18109500
2024-01-11,3.2129738330841064,3.232446383480347,3.1545561818953853,3.232446383480347,25274800
2024-01-12,3.2324464321136475,3.300600591657003,3.174028780046012,3.2129738814244355,12547300
2024-01-15,3.2519190311431885,3.271391582121863,3.203237653696502,3.2227102046751765,7501900
2024-01-16,3.1156110763549805,3.2324463785543758,3.0961385259884144,3.2227101033710928,27262200
2024-01-17,3.144819974899292,3.154556250308564,3.057193496215846,3.115611148671477,25342900
2024-01-18,3.0961384773254395,3.183764952597733,3.0864022022951847,3.1642924025372237,20379100
2024-01-19,3.10587477684021,3.1350836021612363,3.027984343853031,3.1156110519472184,19602300
2024-01-22,2.9793031215667725,3.154556314638677,2.9500942947433084,3.1156112122073916,21234200
2024-01-23,3.027984380722046,3.047457163304275,2.9695667293686947,3.008511830270929,14881000
2024-01-24,2.969566822052002,3.0766660850069383,2.950094270993126,3.047457258418625,15063300
2024-01-25,2.9598305225372314,3.0085118997899256,2.9403579716361534,2.998775624339387,18441900
2024-01-26,2.950094223022461,2.9793030491358183,2.8916765707957466,2.95983049839358,18594700
2024-01-29,2.8624677658081055,2.950094244794882,2.8624677658081055,2.9306216939089316,20167900
2024-01-30,2.813786268234253,2.8624676433667955,2.7748409359971116,2.852731368340287,21170700
2024-01-31,2.8429951667785645,2.9500941948376647,2.8235226162223643,2.8332588915004644,30685300
2024-02-01,2.8040499687194824,2.862467618368362,2.755368361880978,2.8429950684854024,38217400
2024-02-02,2.6093244552612305,2.8137864782065196,2.443807535328163,2.784577418816229,118084700
2024-02-05,2.443807363510132,2.5801154466005496,2.365917162961955,2.5703791715320277,80879700
2024-02-06,2.4730162620544434,2.4924888127689573,2.434071160625415,2.453543711339929,40890000
2024-02-07,2.4340710639953613,2.4827524388490474,2.3659171392002007,2.463279888907573,61793500
2024-02-08,2.385389804840088,2.434071182054964,2.3659172539541378,2.4243349066119886,46204200
2024-02-09,2.3367083072662354,2.4632798815054744,2.3367083072662354,2.395125956915115,36084400
2024-02-14,2.288026809692383,2.3367084188556766,2.268554258879512,2.326972143449241,27888900
2024-02-15,2.307499408721924,2.3561810189024506,2.2782905818922803,2.2977631331120425,57043500
2024-02-16,2.3561809062957764,2.4340711074522945,2.326972080862082,2.326972080862082,39428700
2024-02-19,2.4145987033843994,2.443807530586897,2.3464447732452376,2.3464447732452376,27822500
2024-02-20,2.4340710639953613,2.4730161638783104,2.3951259641124127,2.3951259641124127,18098900
2024-02-21,2.4340710639953613,2.443807338966099,2.3659171392002007,2.4340710639953613,34413800
2024-02-22,2.3756535053253174,2.4827525341128416,2.3756535053253174,2.4535437080798803,29438000
2024-02-23,2.2977631092071533,2.3951260964241654,2.278290558189975,2.3951260964241654,28868500
2024-02-26,2.3172359466552734,2.3464447738654926,2.29776316305067,2.29776316305067,16307200
2024-02-27,2.482752561569214,2.482752561569214,2.3464447052413213,2.3464447052413213,42183400
2024-02-28,2.463279962539673,2.5022250635867644,2.434071136754354,2.4535436872778997,16136200
2024-02-29,2.4535436630249023,2.511961314018088,2.4243348375283094,2.4535436630249023,22047000
2024-03-01,2.5314338207244873,2.541170095722231,2.4632798957402797,2.4632798957402797,22479200
2024-03-04,2.5119614601135254,2.580115622367192,2.48275263291815,2.541170287308901,25014800
2024-03-05,2.6482694149017334,2.706687066257458,2.599588038771963,2.6093243139979174,37415400
2024-03-06,2.638533115386963,2.6969507662049277,2.628796840250635,2.6774782159322728,26831000
2024-03-07,2.6482694149017334,2.6774782405795956,2.619060589223871,2.6385331396757796,19321300
2024-03-08,2.59958815574646,2.628796982738641,2.5606430530902187,2.6190607070745804,26512400
2024-03-11,2.619060516357422,2.648269341222648,2.570379141582045,2.5801154165371205,17948200
2024-03-12,2.716423273086548,2.7358958230481565,2.6093242482977015,2.6482693482209183,23635200
2024-03-13,2.794313669204712,2.813786452665189,2.677478361228585,2.6969509125579396,21046000
2024-03-14,2.735895872116089,2.8040500303351603,2.735895872116089,2.794313523048627,20035800
