Date,Close,High,Low,Open,Volume
2016-04-11,1.8404146432876587,1.8772230465914277,1.7790672652856263,1.7937910025663375,249813
2016-04-12,1.9213930368423462,1.9213930368423462,1.8256916664704514,1.8649536797735153,278128
2016-04-13,1.9704698324203491,2.0367251061847202,1.9508391275482693,1.9778320516707082,266682
2016-04-14,1.8821300268173218,2.02445533130428,1.8428680318554496,1.999916716626227,168684
2016-04-15,1.9189389944076538,1.9680167054296802,1.8772229165414827,1.9189389944076538,288370
2016-04-18,1.901761770248413,1.9655626300343834,1.8404145140418333,1.9631085565060213,199610
2016-04-19,1.8698608875274658,1.9164849938857043,1.8649532105289568,1.889492065470463,124304
2016-04-20,1.879676342010498,1.8894919302797037,1.8526840029627256,1.8870379744687864,205232
2016-04-22,1.8575918674468994,1.8821306071787725,1.8428686001103254,1.8747690909977364,139566
2016-04-25,1.8502302169799805,1.8845846637697434,1.8134216965109844,1.8624994105036456,137357
2016-04-26,1.8281450271606445,1.8772230953183369,1.801152682984547,1.862499475142697,192179
2016-04-27,1.8158756494522095,1.8428684608457648,1.8134215759361483,1.8305987981889122,133140
2016-04-28,1.7790676355361938,1.8526846924390443,1.7790676355361938,1.8281453601720261,134345
2016-04-29,1.7398052215576172,1.8232373813113312,1.7250820720235038,1.8085141142899692,302226
2016-05-02,1.823606014251709,1.8442404761618425,1.7539628528863505,1.7668598855584925,131132
2016-05-03,1.743646264076233,1.805550898781613,1.7255907353292799,1.805550898781613,215072
2016-05-04,1.6765820980072021,1.7204311897318303,1.6456300376910322,1.7152726982543163,233347
2016-05-05,1.6482096910476685,1.7178527471452,1.627575100242541,1.7178527471452,139767
2016-05-06,1.702376127243042,1.7152731621394242,1.6301545101455202,1.6611065788324872,154627
2016-05-09,1.6017812490463257,1.6997969279748388,1.5734082438584869,1.6997969279748388,454444
2016-05-10,1.7049552202224731,1.7126932667306591,1.6353126781542275,1.6430506011678394,135550
2016-05-11,1.7178521156311035,1.7978117585162086,1.7126931302161836,1.7126931302161836,182741
2016-05-12,1.8029708862304688,1.8442404264103054,1.741066267224279,1.7617013460506319,143783
2016-05-13,1.6636861562728882,1.849400066601012,1.658527168969898,1.8210269331279632,176717
2016-05-16,1.5837254524230957,1.7023756983868288,1.5837254524230957,1.6765821290702794,362471
2016-05-17,1.5605113506317139,1.6224159825339524,1.5372973297839239,1.5914639135720323,294193
2016-05-18,1.4650752544403076,1.5605113893749973,1.4547576508743103,1.5605113893749973,239773
2016-05-19,1.4521782398223877,1.472812699261992,1.4005911032668774,1.472812699261992,96592
2016-05-20,1.488289713859558,1.503765686395303,1.4470196716317845,1.4702341861610926,169086
2016-05-23,1.5063453912734985,1.5063453912734985,1.4160677438084879,1.4753928256526472,253026
2016-05-24,1.5063453912734985,1.5063453912734985,1.467654776868392,1.4882898617804963,88559
2016-05-25,1.4831305742263794,1.5476146303614775,1.4805510193294225,1.5140831335819132,98800
2016-05-27,1.519241213798523,1.5244001986984421,1.4728125726011807,1.5166616596012874,132738
2016-05-30,1.5244007110595703,1.5347176963706015,1.4650751433981983,1.5218211559953292,96190
2016-05-31,1.5605113506317139,1.560511350631714,1.4986067187294756,1.529559281669794,114866
2016-06-01,1.5398768186569214,1.5630909638611958,1.5244008453486757,1.5630909638611958,191778
2016-06-02,1.552773118019104,1.552773118019104,1.4805510148829624,1.5398765785189035,170491
2016-06-03,1.5656702518463135,1.586304839863754,1.5115036710225027,1.5630908202863647,121493
2016-06-06,1.5785667896270752,1.578566789627075,1.5244007028689983,1.560511262714926,63658
2016-06-07,1.5863049030303955,1.5888843346930575,1.5398767385322552,1.5605113273713649,66670
2016-06-08,1.6456300020217896,1.6456300020217893,1.5656698662583632,1.5682494206776207,110649
2016-06-09,1.6120989322662354,1.6456304315891093,1.6043603904829942,1.6456304315891093,43376
2016-06-10,1.4908686876296997,1.5992019799368564,1.4908686876296997,1.5992019799368564,156434
2016-06-13,1.5424553155899048,1.5424553155899048,1.4857096892407229,1.4934477348108186,126513
2016-06-14,1.477972149848938,1.5450352699855965,1.4624960547016008,1.537297222411928,74703
2016-06-15,1.4521782398223877,1.5192413444521635,1.4521782398223877,1.5166617900330883,53416
2016-06-16,1.5011857748031616,1.5011857748031614,1.4367016091452434,1.4650747309508094,126513
2016-06-17,1.519241213798523,1.552772701482446,1.511503168679575,1.511503168679575,208245
2016-06-20,1.5166618824005127,1.5734080077555517,1.5166618824005127,1.539876391651247,113058
2016-06-21,1.5940436124801636,1.5940436124801634,1.5140834454396754,1.5347179129520752,127517
2016-06-22,1.671424150466919,1.676582643623179,1.578566951343055,1.578566951343055,133341
2016-06-23,1.741066575050354,1.7617016575250548,1.6920584857253065,1.6920584857253065,241580
2016-06-24,1.7178521156311035,1.7333282074139145,1.6224155165012388,1.6688440388388002,247002
2016-06-27,1.6843204498291016,1.723010933607765,1.6146777766188478,1.723010933607765,180131
2016-06-28,1.7307491302490234,1.7591221376680393,1.692058519638568,1.7049555545015174,241178
2016-06-29,1.7900737524032593,1.8390818302846046,1.7668597377077522,1.77459778377111,316685
2016-06-30,1.8313437700271606,1.8855103353873144,1.7952327264537251,1.7952327264537251,354438
2016-07-01,1.8932487964630127,1.9113043222131663,1.8365026643281817,1.8571376214681201,211056
2016-07-04,1.99900221824646,2.0118987565751714,1.8932486280378444,1.8932486280378444,246400
2016-07-05,2.0376930236816406,2.0376930236816406,1.9499948041476654,1.9990029014931685,120087
2016-07-06,1.955153465270996,2.001581628843899,1.875193308224717,2.001581628843899,212863
2016-07-07,1.9061453342437744,1.991264476137692,1.9061453342437744,1.9551534223299514,122697
2016-07-08,1.9809468984603882,2.009319409205084,1.9061452395131624,1.9061452395131624,179729
2016-07-11,2.205350637435913,2.2466207969253436,2.0376924206183236,2.0660654237149707,448219
2016-07-12,2.205350637435913,2.3523743919816837,2.205350637435913,2.282731352890185,572724
2016-07-13,2.120232105255127,2.1924542087734578,2.109914626611198,2.1924542087734578,241982
2016-07-14,2.197613000869751,2.269835110180964,2.122811830427155,2.122811830427155,353635
2016-07-15,2.1718194484710693,2.2569380992781656,2.1537637974592414,2.2053509483687037,143783
2016-07-18,2.298208475112915,2.3085259556377755,2.1950336698643094,2.1950336698643094,191778
2016-07-19,2.3111038208007812,2.316262929428029,2.238881733779839,2.3111038208007812,177520
2016-07-20,2.287890672683716,2.3704305141799,2.2388825800480543,2.300787214180984,206839
2016-07-21,2.347214698791504,2.3652703427680577,2.3136832119592134,2.321421380376179,108239
2016-07-22,2.347214698791504,2.380746432612891,2.3136832119592134,2.3368972232319156,191376
2016-07-25,2.3188424110412598,2.331739443985115,2.233723771933765,2.321421965823527,293591
2016-07-26,2.329160213470459,2.34205724820985,2.282731678774072,2.3188427338724624,223707
2016-07-27,2.365271806716919,2.3910653880858845,2.326581187674221,2.326581187674221,185553
2016-07-28,2.31626296043396,2.3549530647977384,2.2956280075834345,2.3549530647977384,72895
2016-07-29,2.3859059810638428,2.3859059810638428,2.3085255095529407,2.3162634332094467,94784
2016-08-01,2.336897373199463,2.4503891176599337,2.326579896977763,2.3626909402591556,240978
2016-08-02,2.2930490970611572,2.3446362466826227,2.2543589818342458,2.3446362466826227,228929
2016-08-03,2.37300968170166,2.396224447808881,2.251779950680528,2.2956291862546307,175913
2016-08-04,2.47102427482605,2.514873490653874,2.403961291301661,2.4116992138671822,314275
2016-08-05,2.3910648822784424,2.532929549797606,2.383326957698188,2.471024918209586,220294
2016-08-08,2.429755687713623,2.4736046714807896,2.4117000349353876,2.4452315381134513,160451
2016-08-09,2.434913158416748,2.489079849760831,2.4039612220570787,2.434913158416748,108640
2016-08-10,2.4374935626983643,2.476184175857735,2.406541121568711,2.4374935626983647,93178
2016-08-11,2.4890801906585693,2.4890801906585693,2.401381996507236,2.4374930466859217,108440
2016-08-12,2.4581282138824463,2.5277710124116606,2.4581282138824463,2.4761838640148417,259453
2016-08-15,2.527771472930908,2.5406680153904735,2.4220176018594324,2.4529697977408427,305238
2016-08-16,2.4890801906585693,2.587095863002264,2.4761836516545674,2.527770795627215,251219
2016-08-17,2.4684455394744873,2.4684455394744873,2.3652712387726362,2.4555489988759467,137558
2016-08-18,2.4503896236419678,2.450389623641968,2.4116995120524036,2.440072639268136,85948
2016-08-19,2.4220166206359863,2.476183311967924,2.411699143858992,2.4220166206359863,132337
2016-08-22,2.3240015506744385,2.4220172344108115,2.321422242573837,2.4220172344108115,306443
2016-08-23,2.347214698791504,2.3962230164359197,2.347214698791504,2.347214698791504,143783
2016-08-24,2.262097120285034,2.3394775966064487,2.262097120285034,2.3188426382612826,162057
2016-08-25,2.2930490970611572,2.3085256865281343,2.2698350773228477,2.2698350773228477,216478
2016-08-26,2.298208475112915,2.362691925678341,2.2698353419222443,2.298208475112915,222703
2016-08-29,2.3214221000671387,2.336897947720722,2.295628526666152,2.295628526666152,79924
2016-08-30,2.3059463500976562,2.3472157773208298,2.3059463500976562,2.3420574076544463,70887
2016-08-31,2.282731056213379,2.3343186871232535,2.2698345189696,2.3214216559012213,72695
2016-09-01,2.3859059810638428,2.391064596834847,2.2749932720955726,2.2982080310217645,186958
2016-09-02,2.4890801906585693,2.5251912408372545,2.3988024417172755,2.3988024417172755,198606
2016-09-05,2.4993975162506104,2.532929009592075,2.4632864682766793,2.4839214234015383,53015
2016-09-06,2.512293815612793,2.5174529243872272,2.4400722205096343,2.4916593564280296,57433
2016-09-08,2.4890801906585693,2.527770795627215,2.4890801906585693,2.5071355922533316,86149
2016-09-09,2.329160213470459,2.4839219134620176,2.3265806583290645,2.4632869542660245,158443
2016-09-12,2.3111038208007812,2.321421544077047,2.2234058898327844,2.321421544077047,107837
2016-09-13,2.1692395210266113,2.32400119418237,2.169239521026611,2.32400119418237,116472
2016-09-14,2.2182486057281494,2.223407223471397,2.1563439578628656,2.1924550230333866,493000
2016-09-15,2.2440407276153564,2.2569372635781924,2.195032656011071,2.2182471617114814,44580
2016-09-16,2.166661024093628,2.241462201946709,2.153763988234679,2.241462201946709,359659
2016-09-19,2.2027711868286133,2.2182472777829156,2.1795566799134867,2.2079298014836755,625940
2016-09-20,2.254359483718872,2.256938545387093,2.2156688658999526,2.223407038861585,37753
2016-09-21,2.31368350982666,2.31368350982666,2.262096619365532,2.298207664978538,190171
2016-09-22,2.3704304695129395,2.3755888390254376,2.3214223778007566,2.3214223778007566,79522
2016-09-23,2.2801523208618164,2.3497948668536095,2.2801523208618164,2.3420569434040557,118079
2016-09-26,2.3007872104644775,2.3240017260896866,2.269835263931822,2.269835263931822,59441
2016-09-27,2.3059463500976562,2.3059463500976562,2.2595178122404675,2.3059463500976562,79321
2016-09-28,2.3343186378479004,2.3343186378479,2.285310562410424,2.321421606898113,215876
2016-09-29,2.295628547668457,2.367850652647636,2.287890376781696,2.329160045203009,167881
2016-09-30,2.20793080329895,2.3033669466441222,2.2053512478118695,2.280152923174213,189770
2016-10-03,2.2672557830810547,2.272414893819418,2.205351147015799,2.20793070238498,109644
2016-10-04,2.251779079437256,2.2878901280001878,2.2156680308743235,2.2878901280001878,59240
2016-10-05,2.298208475112915,2.303366844891521,2.2492003808725234,2.2517796892564346,72293
2016-10-06,2.269834280014038,2.2956278457644452,2.2466202684299517,2.2956278457644452,84141
2016-10-07,2.287890672683716,2.3188428662555767,2.26209734269997,2.287890672683716,38355
2016-10-10,2.295628547668457,2.3368979691005936,2.2853110688158345,2.293048992713419,127517
2016-10-11,2.2466211318969727,2.2827316932459056,2.2440415767392246,2.2827316932459056,266682
2016-10-13,2.3033664226531982,2.3291599957424296,2.236303429008202,2.241461797841209,181737
2016-10-14,2.3214221000671387,2.380747170695903,2.3214221000671382,2.3214221000671382,215474
2016-10-17,2.326580047607422,2.357532725265602,2.282731079562678,2.357532725265602,97395
2016-10-18,2.3523740768432617,2.3523740768432617,2.3007864461397576,2.3291595689299474,383355
2016-10-19,2.360112428665161,2.3730089682043336,2.3317395477006397,2.3472153951476473,147799
2016-10-20,2.329160213470459,2.3730091930254513,2.295628713513463,2.3730091930254513,70486
2016-10-21,2.326580047607422,2.3343187110002255,2.298207665380897,2.321421679646274,96792
2016-10-24,2.3214221000671387,2.344636118536687,2.311104374319735,2.3343191337568054,22692
2016-10-25,2.3446362018585205,2.3678507151313957,2.3007869773250595,2.3420571408137776,154627
2016-10-26,2.3755884170532227,2.3988024341766123,2.3291598888281246,2.3420569217699048,171496
2016-10-27,2.440073013305664,2.4452313827887218,2.3781683806925367,2.3781683806925367,147799
2016-10-28,2.4890801906585693,2.5019772236408913,2.4374930466859217,2.4400726014758822,62855
2016-10-31,2.5019772052764893,2.540667315982831,2.452969122475199,2.4993976505054625,253830
2016-11-01,2.3859059810638428,2.5174534001052975,2.373008947657996,2.5174534001052975,78518
2016-11-03,2.3523740768432617,2.429754781931141,2.3523740768432617,2.3704297228905755,73096
2016-11-04,2.347214698791504,2.4142784134233763,2.3394767773636356,2.3626907886363373,26708
2016-11-07,2.4091203212738037,2.4374934527771077,2.3549538604761175,2.3549538604761175,58437
2016-11-08,2.4245963096618652,2.4349137891136294,2.360112618814016,2.4116997690836475,111251
2016-11-09,2.347214698791504,2.3884843540407594,2.2698342495673347,2.303365736399625,165471
2016-11-10,2.205350637435913,2.3704300404478427,2.1924540985160266,2.3704300404478427,731970
2016-11-11,2.1279702186584473,2.20277188374658,2.027375101650738,2.1795573694867927,311865
2016-11-14,2.1382875442504883,2.2311441019424954,2.127969819632514,2.1408668519104084,201417
2016-11-16,2.1589226722717285,2.2595174079825413,2.1589226722717285,2.2182477411538533,114665
2016-11-17,2.1718194484710693,2.2311445238234344,2.133128838299779,2.1924544076305312,177118
2016-11-18,2.2027711868286133,2.2079298014836755,2.102176225141973,2.1692392036142465,102616
2016-11-21,2.1795570850372314,2.2027715962673398,2.166660546002439,2.2001922884603817,61047
2016-11-22,2.1924540996551514,2.244041243318136,2.1743986981687704,2.1795570667502466,108038
2016-11-23,2.210510015487671,2.210510015487671,2.1666607898771586,2.1666607898771586,44580
2016-11-24,2.166661024093628,2.2079306990789314,2.1640817157175243,2.2079306990789314,11647
2016-11-25,2.1150732040405273,2.1640815411689163,2.109914834693595,2.1640815411689163,87956
2016-11-28,2.15376353263855,2.1743987362499593,2.1099145585527306,2.1150729272245474,118079
2016-11-29,2.1047563552856445,2.1718196069641893,2.1047563552856445,2.151184646298847,211257
2016-11-30,2.063485860824585,2.138287638684366,2.063485860824585,2.1279699136107264,141775
2016-12-01,1.9628913402557373,2.0789626651757676,1.9628913402557373,2.0789626651757676,117275
2016-12-02,1.9732087850570679,2.0093193418819344,1.9087247304814812,1.9732087850570679,61650
2016-12-05,2.0067408084869385,2.0067408084869385,1.975788243649074,1.991264711309917,44179
2016-12-06,1.9448356628417969,1.999002235747779,1.9087246142378085,1.999002235747779,44380
2016-12-07,1.9861055612564087,1.9861055612564087,1.9525740612869722,1.9809470684446906,32532
2016-12-08,1.9345184564590454,2.0015815772137593,1.9345184564590454,1.986105481923794,112657
2016-12-09,1.965470552444458,1.9861055111272823,1.9396769775855218,1.9396769775855218,35343
2016-12-12,1.9422565698623657,1.9551536053480685,1.9138835610733154,1.9551536053480685,66268
2016-12-13,1.9732087850570679,1.9886848791186762,1.9138832226777134,1.9138832226777134,85145
2016-12-14,1.9267804622650146,1.9706295647957937,1.916462982789092,1.916462982789092,35142
2016-12-15,1.9267804622650146,1.9396770028734296,1.903565948202295,1.916462982789092,24499
2016-12-16,1.9190422296524048,1.9628913279616762,1.9138832434219262,1.9577323417311976,148402
2016-12-19,1.9732087850570679,2.029954422118104,1.8984072521106876,1.9035657443069198,119886
2016-12-20,1.9525734186172485,1.996422507250624,1.9396763881179995,1.996422507250624,116071
