Date,Close,High,Low,Open,Volume
2023-11-07,50.82721710205078,50.909877235146624,49.431166438540835,49.47709107290764,8381297
2023-11-08,50.97416305541992,51.58952642119273,50.56085893585427,50.946609681269095,5449620
2023-11-09,50.74455261230469,51.58952863468996,50.46901535167099,51.43339050293386,6156061
2023-11-10,52.05794143676758,52.434506585033816,50.84558235562694,51.31399326081481,9158713
2023-11-13,50.79048156738281,51.98447304027381,50.79048156738281,51.98447304027381,5440110
2023-11-14,54.188758850097656,55.538884919363966,51.93854639645129,51.93854639645129,16649476
2023-11-16,55.93382263183594,56.28283443922958,54.1244677004537,54.501032886994004,11686467
2023-11-17,55.84196853637695,56.466517549385436,55.44703215111036,56.39303954441816,8427746
2023-11-20,55.91545104980469,56.27364848393706,55.2541664468174,55.90626892834498,5503176
2023-11-21,55.143943786621094,56.10832247448989,54.344888863077216,55.91544533399474,4195403
2023-11-22,55.290897369384766,56.43896408492314,55.272529620682285,55.768493908684725,6405724
2023-11-23,55.76849365234375,56.016477548856884,54.868410838595615,55.29089711523907,3670052
2023-11-24,54.92351531982422,55.68583121914469,54.62961031027167,55.33681945871396,3715700
2023-11-27,54.188758850097656,55.3643790196522,53.573395386802936,55.208240869850805,5818908
2023-11-28,54.24386215209961,54.62042730605548,53.54583859771277,54.28060115688407,6147953
2023-11-29,54.400001525878906,54.969440330088176,54.14283199385806,54.24386338248106,6280792
2023-11-30,55.143943786621094,55.52051243978683,54.519398255226704,54.79493201692909,8901043
2023-12-01,55.786865234375,55.786865234375,54.41836799617971,55.43784995016353,11592368
2023-12-04,55.70420837402344,56.025666813301214,55.24498303428489,55.44704232406201,3831722
2023-12-05,55.84196853637695,56.49407092442233,55.35518639855294,55.87870403155725,5753239
2023-12-06,56.0899543762207,56.65021106629114,55.63072907599732,56.11750775394196,3624604
2023-12-07,56.475704193115234,56.78798047828383,55.79604837559395,56.09913903258005,4271283
2023-12-08,56.0991325378418,56.97166189505519,55.57561492351377,56.475697654781094,4512937
2023-12-11,56.14506149291992,56.47570553500615,55.73175731713806,55.86952771393449,3472645
2023-12-12,55.58480453491211,56.374677383724006,54.9510733389556,56.15424685428021,3776063
2023-12-13,57.789093017578125,58.43200981093512,55.42866722776188,55.61235874223631,8413932
2023-12-14,59.98420333862305,60.4709820328168,57.862572139442314,57.862572139442314,16957099
2023-12-15,58.81776428222656,60.709779284065974,58.78102527556372,60.17707596301791,6799036
2023-12-18,59.120849609375,59.607635294785794,58.358533658097386,59.38720126164218,5406775
2023-12-19,59.10248565673828,59.77295585113827,59.04737188722728,59.34127691824949,5347713
2023-12-20,58.05544662475586,59.26780575106304,57.94522960796166,59.11166760774897,7276438
2023-12-21,59.26780319213867,59.35964544121304,58.49630164440747,58.77183540623755,5651532
2023-12-22,59.25861740112305,59.864798725964576,58.73510322410263,59.1943285246037,4408527
2023-12-26,58.9647102355957,59.62599829200885,58.45956382622602,59.62599829200885,5962158
2023-12-27,58.82545852661133,59.01044495535114,58.11326659769542,59.01044495535114,4905300
2023-12-28,58.82545852661133,59.10293993388238,58.46473693114615,58.68672135129846,3404700
2024-01-02,56.661128997802734,58.7422185136058,56.34665310761513,58.575734598398604,7037300
2024-01-03,56.32815170288086,56.994097878497044,55.81019043000382,56.62412856500417,5667700
2024-01-04,55.15349197387695,56.540884837853476,54.77427139885627,56.328151688775776,7653400
2024-01-05,55.95817947387695,56.577879933133325,54.7650207506944,55.014751892406274,7448200
2024-01-08,58.085514068603516,58.584976348173285,55.4864670191552,55.77319262058329,5556800
2024-01-09,57.53981399536133,58.205763793229615,57.34557981375742,57.7063014448284,3826500
2024-01-10,58.270503997802734,58.60347887089325,57.50281153725265,57.98377485079197,6144500
2024-01-11,56.42989730834961,58.168764217576964,56.42989730834961,57.93753204719173,5918800
2024-01-12,56.42064666748047,57.5860551937238,55.59746074784722,56.11541852470083,5675400
2024-01-15,56.58713150024414,56.88310836720608,55.218237608464555,56.42989180498917,2178400
2024-01-16,55.75469207763672,56.235655348870246,55.523459939254586,55.78244233350183,5204200
2024-01-17,56.365150451660156,56.59638261330217,55.50496652808606,55.560463517076336,4370300
2024-01-18,54.90375900268555,56.88310552470466,54.90375900268555,56.61487539982331,5815100
2024-01-19,55.57896423339844,56.02292957409168,53.86784759562306,55.107252161512776,5720700
2024-01-22,54.30255889892578,56.05992470332034,54.043580012168874,55.68995184081958,4311600
2024-01-23,54.77427291870117,55.181240233230476,53.969582494874494,54.72802366596065,6818500
2024-01-24,54.22856903076172,55.43097559877411,54.00658459700544,55.30148614921749,9629800
2024-01-25,53.97883224487305,54.66327741506201,53.886337270305276,54.21006438880871,3798600
2024-01-26,52.01799011230469,54.47830024089406,51.833003672074526,54.47830024089406,10955800
2024-01-29,51.28729248046875,53.007660271350886,50.90807188891149,52.008735672133135,7615500
2024-01-30,50.39936065673828,51.47227768501188,49.8074033925851,50.96356413548004,11611000
2024-01-31,50.05713653564453,51.62951591444428,50.05713653564453,50.49185412139813,14076900
2024-02-01,50.390113830566406,50.60284700258638,49.54842887678177,50.27912337740879,7681900
2024-02-02,49.53917694091797,50.667587430349435,49.31719252510701,50.39010955682768,7142400
2024-02-05,49.705665588378906,50.103381648898974,48.98421886556133,49.36343945860643,5464400
2024-02-06,48.734493255615234,50.140385341174444,48.17028969709223,48.89173297361118,16502000
2024-02-07,49.50218200683594,49.91840060698007,48.00379857463986,48.734489530089775,11692900
2024-02-08,48.69749450683594,49.76116033019998,47.85580958212058,49.26169801575629,6017300
2024-02-09,48.55875015258789,49.372688285932995,48.42926071671259,48.69749085006714,2738500
2024-02-14,48.096290588378906,48.29977602377767,47.50433680720744,48.096290588378906,6696800
2024-02-15,48.216529846191406,48.59575043845361,47.78181226665083,48.28127456718818,4636600
2024-02-16,47.966796875,48.614247588711706,47.46733459342332,48.40151443803776,6153300
2024-02-19,48.61425018310547,48.62349791696632,47.569079840692844,47.569079840692844,2846100
2024-02-20,49.9831428527832,50.32536545001598,48.29977306748991,48.466260499294535,9960500
2024-02-21,49.89990234375,50.26062395973462,49.1877068459986,49.98314606500205,6094900
2024-02-22,49.49292755126953,50.63984056119039,49.36343811253965,50.22362198789965,6113500
2024-02-23,49.19695281982422,49.84440356991468,48.29052318102667,49.84440356991468,5948300
2024-02-26,48.17953109741211,49.69641344261937,48.17953109741211,49.18770341635926,5304500
2024-02-27,50.40861129760742,50.40861129760742,48.595751994986344,49.02121832611364,7524200
2024-02-28,49.8166618347168,50.36236992515178,49.363445205715635,50.36236992515178,5057200
2024-02-29,49.02121353149414,49.76115567158805,48.73448440856668,49.56692152137386,7029800
2024-03-01,48.55875015258789,49.5946691679128,48.55875015258789,49.03046217303684,5903800
2024-03-04,47.32859420776367,48.92872377173287,47.18060577464961,48.46625947721109,10150200
2024-03-05,47.0048713684082,48.013043687802316,46.87538192839251,47.559827119424774,9877100
2024-03-06,47.476585388183594,48.20727627998258,46.92162612689332,47.171357265225566,20720500
2024-03-07,49.1784553527832,49.25245133947033,47.2453578329404,47.883557340664076,12279700
2024-03-08,49.15995788574219,50.62134328016909,48.54950513368389,49.07671416826503,8403700
2024-03-11,48.37376022338867,49.19694603030754,48.2812687839928,48.910220451187,8745600
2024-03-12,49.576175689697266,50.73233653626971,48.39226811187041,50.316121454161944,10425700
2024-03-13,50.40861129760742,50.60284546681908,49.03046606012824,49.66866908514196,6176400
2024-03-14,49.87215042114258,50.5473514311808,49.529927813330126,50.15887956885302,10121900
2024-03-15,48.83623123168945,50.057136747857484,48.77148650949287,49.872150315157505,8371700
2024-03-18,48.58649826049805,49.24320024844981,48.23502793266201,49.141457537852105,4707200
2024-03-19,49.252445220947266,49.668663773549326,48.364514660944465,48.89172365146628,8371600
2024-03-20,50.59359359741211,50.59359359741211,48.91947161178524,49.09521029860327,5892000
2024-03-21,49.788909912109375,50.90807270908682,49.73341292404006,50.880322450890795,5349800
2024-03-22,48.88247299194336,49.78890608580197,48.73448456345424,49.30794281113172,3842500
2024-03-25,48.55875015258789,49.039713434640795,48.096285865420384,48.55875015258789,6369100
2024-03-26,49.88140106201172,50.71383823639979,48.29052269688017,48.37376641431897,10512100
2024-03-27,49.87215042114258,50.02014239027525,49.03046550247558,49.55767807170387,5526800
2024-03-28,50.575096130371094,51.056059425770805,49.54842481983734,49.779656969837816,8170600
2024-04-01,48.69749450683594,50.95431912748564,48.669744248262774,50.77858395536187,6815900
2024-04-02,48.85843276977539,49.10999263932001,47.99194995939716,48.047853337349196,8932300
2024-04-03,48.30873107910156,49.14726401958305,48.18761241871192,49.063410725534894,6010800
2024-04-04,49.762184143066406,50.777739066564074,48.64414147113581,48.64414147113581,8525200
2024-04-05,49.54789352416992,49.929891054593476,49.07272369720422,49.58516244278678,5453200
2024-04-08,50.218719482421875,50.367791601660336,49.02613897435452,49.56652762794373,5176400
2024-04-09,51.54173278808594,51.8491960254256,50.433009151528104,50.59139671925369,6145900
2024-04-10,49.929893493652344,51.29017710217981,49.706283525187615,51.1970083552461,6869000
2024-04-11,49.64105987548828,49.976473018564754,49.38018456605527,49.92988864961736,5160500
2024-04-12,48.30873107910156,49.79013690451226,48.14102449100527,49.30565160047406,14262200
2024-04-15,47.12546920776367,48.35531505040466,47.12546920776367,48.27146176321734,9887300
2024-04-16,46.65030288696289,47.768345615081756,46.30557426013086,46.594399506601,11494000
2024-04-17,46.585079193115234,47.4888308667927,46.17513177571324,46.873907963609966,8991300
2024-04-18,47.43292999267578,47.80561206753031,46.50122835969911,46.83664151623626,7873800
2024-04-19,46.83664321899414,48.40190230363311,46.83664321899414,47.3024940524186,12906000
2024-04-22,46.15650177001953,47.11615335663937,45.75586976597905,47.106837903732306,10471800
2024-04-23,46.80868911743164,47.022980055130915,45.42045219422913,45.81176515329055,6253000
2024-04-24,46.13786697387695,47.507469561625,45.895622550140395,46.21240125906988,8119200
2024-04-25,45.41114044189453,45.932891096483736,44.91733614559576,45.932891096483736,9388900
2024-04-26,47.050926208496094,47.23726722114376,45.79313059290295,45.79313059290295,7623200
2024-04-29,47.09751892089844,47.36771325942008,46.631668083789336,46.631668083789336,3845800
2024-04-30,45.68132781982422,46.99502691954217,45.597474534558835,46.734151611676324,7190100
2024-05-02,45.196842193603516,46.52917574062706,44.87074806146187,46.38010362962524,20064500
2024-05-03,46.4732780456543,47.30249192315828,46.17513381001601,46.305571468837805,15048300
2024-05-06,45.54157638549805,46.547812291458605,45.29933197287964,46.11923039733021,5970600
2024-05-07,46.240352630615234,46.39874020082305,45.308651005883206,45.66269506428643,8402800
2024-05-08,46.752784729003906,46.81800355409975,45.56020786535486,45.67201105778211,5940900
2024-05-09,46.16581726074219,46.696886930875536,45.57884421064117,45.895622922138244,9013800
2024-05-10,43.78997802734375,48.85843377909623,43.41729594161734,48.82116841385141,22108200
2024-05-13,43.13778305053711,44.153337929202245,42.63466333725504,44.07880364991575,17523300
2024-05-14,43.78997802734375,43.78997802734375,42.57876657997258,43.12847070163116,21302400
2024-05-15,44.6098747253418,45.336600854291795,43.51046652535303,43.789976301552294,13438100
2024-05-16,45.308650970458984,45.58816074682813,44.34899588090674,45.32728542943821,11921800
2024-05-17,45.0943603515625,46.044692887300684,44.796216114044704,45.038456974218036,7276800
2024-05-20,44.64713668823242,45.168890837111434,44.16265500860971,44.62850578484332,6365800
2024-05-21,43.43592834472656,44.88006513876018,43.36139406360618,44.64713973474961,8336900
2024-05-22,42.671932220458984,43.547733991964165,42.52286010784356,43.547733991964165,10586600
2024-05-23,42.578765869140625,43.12846998162216,42.05701166866604,42.84896019907352,5318700
2024-05-24,42.29925537109375,43.10983479302164,41.87066992066506,43.10983479302164,6199900
2024-05-27,41.870670318603516,42.28993676639908,41.56321062632656,41.69364828693858,3542100
2024-05-28,41.516624450683594,42.82100455426643,41.125307931697066,42.494910416910606,7897000
2024-05-29,40.994873046875,41.27438283408992,40.51038775709458,41.04145741905086,12394900
2024-05-31,39.81161117553711,40.98555724774266,39.457563552504986,40.97623824089038,16540500
2024-06-03,39.73707580566406,40.137707789530715,39.21532161514572,39.95136675333419,9288500
2024-06-04,39.914100646972656,39.914100646972656,39.038302335561774,39.485518721441366,9414000
2024-06-05,40.08180618286133,41.2743831805405,39.95136851801014,40.985557938129965,9943800
2024-06-06,40.71536636352539,41.004191625529664,39.830249008069615,39.91410230604247,8681900
2024-06-07,39.83024597167969,40.47311883768998,39.41097951377742,40.04453692701645,5530900
2024-06-10,39.00103759765625,39.88615501124848,39.00103759765625,39.43893857740573,4533800
2024-06-11,38.71220397949219,39.52278344354721,38.67493505940326,39.13147044509301,7179400
2024-06-12,38.218406677246094,39.32713049375987,37.519630356230486,39.06625513791196,11882200
2024-06-13,37.43577194213867,38.292935739506426,37.36123410541469,38.292935739506426,9478500
2024-06-14,37.65937805175781,37.920256924107676,37.05377412679342,37.19352723832691,8598600
2024-06-17,36.70904541015625,37.35191825126943,36.56928874488138,37.35191825126943,8040300
2024-06-18,36.47611618041992,37.17489232522368,36.32704407836149,36.70904156202118,6677900
2024-06-19,37.198936462402344,37.26402023973966,36.25989896552944,36.41795601347437,4652190
2024-06-20,36.84563064575195,38.054293677038906,36.538817824345045,37.23612259912763,9182022
2024-06-21,38.77019500732422,39.03051940622663,36.49232719511379,36.734059786648345,14774792
2024-06-24,39.21647262573242,39.79291110870293,38.69581667767669,39.03052254964412,8690187
2024-06-25,39.26295852661133,39.895183115523004,38.230947838639366,38.705115391783195,11211593
2024-06-26,39.421016693115234,39.616264461525255,38.13797566912847,38.6307385999274,12490885
2024-06-27,40.30250930786133,40.330728207902574,39.23028439191389,39.521855772950374,11556700
2024-06-28,39.50304412841797,40.26488984254164,38.78822871810726,40.26488984254164,10629700
2024-07-01,39.28671646118164,40.54705176105535,39.17385163089828,39.371365980871225,9860900
2024-07-02,39.22087860107422,39.48423106942745,38.58130524543784,39.33374343209585,7536200
2024-07-03,39.644126892089844,40.41537649532241,39.55006987467834,39.62531548860754,6503500
2024-07-04,41.00791931152344,41.38414020307839,40.03915535944568,40.03915535944568,10443600
2024-07-05,41.13960266113281,41.374739841530925,40.35894550001495,40.88565407575382,7454700
2024-07-08,41.0455436706543,41.299492243872294,40.584676828372665,41.167816003220395,3866900
2024-07-09,41.77916717529297,42.11776524605112,40.77278045826635,40.95148698889325,5540200
2024-07-10,42.5598258972168,43.34988689716765,42.07074017458928,42.2776620232147,8892700
2024-07-11,43.829566955566406,43.848378359673674,42.78556093692647,43.077128730817975,8646500
2024-07-12,43.92361831665039,44.459730706951134,43.660262280989876,43.97064502690505,12341200
2024-07-15,43.679080963134766,44.01767907405892,43.331078943755436,44.01767907405892,6189100
2024-07-16,43.13356018066406,44.299838457353076,43.13356018066406,43.59442699409645,3308300
2024-07-17,42.44696044921875,43.481562501515334,42.33409203092917,43.265236748322714,4662200
2024-07-18,40.88564682006836,42.34349636224069,40.44358785123822,42.34349636224069,9506300
2024-07-19,40.829219818115234,41.3653323018296,40.52824451455308,40.88565403299887,6212600
2024-07-22,40.396568298339844,41.19603327629966,40.3495415798555,40.9326807824604,7415700
2024-07-23,40.80100631713867,40.838625540823635,39.785211931560106,40.255486312755636,13656800
2024-07-24,40.72574996948242,41.20543172121434,39.89806627192096,40.622289058798756,6560200
2024-07-25,40.50002670288086,41.045543061472145,39.97331816018202,40.236670637577234,9905700
2024-07-26,41.318302154541016,41.421763079287565,39.89807169505199,40.302507898383965,6019600
2024-07-29,40.0673713684082,41.647493399807075,40.01094074522792,41.30889530909183,5681300
2024-07-30,39.54066848754883,40.14261908572248,39.239693188462,39.78520957259116,6178400
2024-07-31,41.2242431640625,41.384134689530825,39.5500643663905,39.63471387631722,10333300
2024-08-01,41.15840148925781,42.09895000543554,40.86683374550374,41.52521842440972,7352800
2024-08-02,42.399932861328125,42.399932861328125,40.96089105502721,40.96089105502721,10079100
2024-08-05,41.32770538330078,41.65689955553213,39.91688244264485,41.5252233218029,9432200
2024-08-06,41.89204025268555,42.33409570500574,41.29008965453233,41.30889747130461,8317800
2024-08-07,45.66363525390625,45.91758381447176,42.794962650931,43.208802756347964,22910600
2024-08-08,45.58839416503906,46.265586752539576,45.080497033482416,45.71066290611472,11639400
2024-08-09,45.945796966552734,46.60418169398495,45.588391087356264,46.26558362913935,5876700
2024-08-12,46.29380416870117,46.88634721529264,46.06807092149377,46.5477527263439,11962400
2024-08-13,45.24038314819336,47.24375253456537,44.76070497349423,46.28439259725916,10930000
2024-08-14,37.621944427490234,40.42477885678927,37.05761669624116,38.797630190849304,83137200
2024-08-15,36.8695068359375,38.66595456706555,36.719019199378906,38.167464943698015,28346900
2024-08-16,40.0673713684082,40.0673713684082,37.226917580537865,37.33978241480682,33435300
2024-08-19,41.61927795410156,41.61927795410156,40.123805450200564,40.16142825747177,15038400
2024-08-20,40.415374755859375,41.45938428278899,40.264887122386256,41.11137871520698,9647100
2024-08-21,41.10197448730469,41.34651554432596,40.358940233115625,40.50002395810632,6228900
2024-08-22,39.44660949707031,41.346518220256634,39.418394185409355,40.735163744182735,15339900
2024-08-23,39.78520584106445,40.30250686360705,39.07039046975422,39.775801933560004,9156400
2024-08-26,39.76639175415039,40.3025041434257,39.503039306901606,39.90747547255253,5016100
2024-08-27,40.34953689575195,40.50942843761894,39.521853112458906,39.74758277014269,6129800
2024-08-28,39.97331619262695,40.340129578917505,39.691152325319464,39.926289479393745,5428300
2024-08-29,39.26790237426758,40.302504354953335,39.26790237426758,40.06736721498766,7476600
2024-08-30,38.91049575805664,38.96692996741598,38.41200613306146,38.66595469331607,18503200
2024-09-02,38.797630310058594,39.0797941765501,38.186272276070135,38.76000750441753,4839700
2024-09-03,38.280330657958984,39.503043181716144,38.1862736404956,39.36195944947525,5726300
2024-09-04,39.43720626831055,40.05796825090066,38.280331827479365,38.581307116740724,6830100
2024-09-05,39.96391677856445,39.97332068710515,39.305531955548055,39.50304632608038,5936700
2024-09-06,39.521854400634766,40.264888689537806,39.43720487926723,39.87926388950975,5696100
2024-09-09,39.079795837402344,39.973317775856096,39.079795837402344,39.935694968616104,4958600
2024-09-10,39.50304412841797,40.057967987071606,38.62833357854175,38.86347074597281,6554200
2024-09-11,39.84164047241211,40.23666917413742,39.183255714961646,40.11440043574146,6451600
2024-09-12,39.73817443847656,40.17082589079168,39.39957640174027,39.40898389604284,4519000
2024-09-13,41.57225036621094,41.57225036621094,39.71936840794906,40.001532280742715,10511500
2024-09-16,41.186622619628906,41.94846466281535,41.186622619628906,41.581651295665125,3941500
2024-09-17,41.656898498535156,41.75095192369574,40.594077572261256,41.064351873880554,4662900
2024-09-18,42.15538787841797,43.23702020136054,41.19602787783865,41.27127348788009,11250200
2024-09-19,41.67570877075195,42.99247462682559,41.61927456444139,42.870205895014834,6541100
2024-09-20,40.44358825683594,41.80738439238062,40.31191203192548,41.628677868938105,16792000
2024-09-23,40.17082977294922,40.59407735977275,39.75698968133742,40.443589727558624,5429200
2024-09-24,40.518836975097656,41.421762804872124,39.756991288027024,41.05494941077051,8423500
2024-09-25,39.390174865722656,41.177214984613606,39.22087583716662,40.44358825280949,11527400
2024-09-26,39.693599700927734,40.26336647381515,39.25678104410675,39.94999420535721,7500200
2024-09-27,39.2852668762207,39.94999294573094,39.20930014904374,39.532166890093535,9756300
2024-09-30,38.93391418457031,39.77906442507988,38.93391418457031,39.77906442507988,4458000
2024-10-01,39.028873443603516,39.59864021405508,38.620541859309576,39.019378960872245,6404700
2024-10-02,39.68410873413086,40.291857114417425,39.36124195429536,39.45620128029035,5038600
2024-10-03,38.459110260009766,39.1713160055655,38.19322127419133,39.1238363470216,6332200
2024-10-04,39.7885627746582,40.01646658660628,38.47810317732657,38.47810317732657,6997700
2024-10-07,39.3327522277832,40.58623782109594,39.285272563615685,40.481780386447696,4954400
2024-10-08,40.7001838684082,40.87111353272684,39.608133637757554,39.627126225178024,6254000
2024-10-09,39.38972473144531,40.45328428094658,39.02887281158275,40.358324965308604,7619100
2024-10-10,39.0478630065918,39.58913904198675,38.80096662758192,39.40871490434358,7486800
2024-10-11,39.48468780517578,39.769569375533955,38.44961532231738,38.88643397169762,6397500
2024-10-14,40.320343017578125,40.700187555466734,38.867444361716274,39.47519272436526,6389500
2024-10-15,40.4722785949707,40.947082438345426,40.025965445475244,40.72867310508895,5678100
2024-10-16,40.97557067871094,41.0325448181263,40.0259630488216,40.46278168917895,8018600
2024-10-17,40.50076675415039,40.6432057247689,39.90251293464892,40.43429451003529,7560500
2024-10-18,40.12092208862305,40.89960005001328,39.61763120741038,40.63371107465045,6474900
2024-10-21,40.3773193359375,40.7381712717348,40.18739707380914,40.348832264481295,5446300
2024-10-22,40.40580368041992,40.41530178524153,39.760070206243334,40.12092211768687,4655700
2024-10-23,40.2348747253418,40.69068595821786,39.79805607997711,40.092435752704965,7786800
2024-10-24,41.30793380737305,41.45037640741927,40.149411286230084,40.15890939154826,5447500
2024-10-25,40.0069694519043,41.39339568716285,39.997471347264344,41.19397895931036,6875800
2024-10-28,40.2443733215332,40.728671630354604,40.18739555830362,40.54824748049285,6548800
2024-10-29,40.02596664428711,40.54825016314897,39.84553886002261,40.22538339508539,3785300
2024-10-30,40.481773376464844,40.700182691787745,39.788560256753314,39.836039912699064,7929600
2024-10-31,39.90251159667969,40.7001821217798,39.589139351388525,40.31084315253245,5608100
2024-11-01,38.70600509643555,40.386811022835715,38.611045783178604,40.386811022835715,7644300
2024-11-04,40.263370513916016,40.31085017747106,38.98139786313316,39.19031272973469,10621900
2024-11-05,40.196895599365234,40.37731975791655,39.57964914661375,40.07344558432175,5738900
2024-11-06,40.50076675415039,40.93758539332548,39.19030721415951,39.57964619646176,8753400
2024-11-07,39.93100357055664,41.43138549450507,39.59864232029766,40.03546099848545,9153100
2024-11-08,38.83895492553711,39.570149639404015,38.383140058824836,39.570149639404015,13034600
2024-11-11,40.42479705810547,40.42479705810547,38.66802436817654,38.93391334893144,15235600
2024-11-12,43.169166564941406,43.61548335752553,41.51685114223025,42.437968177662185,32057900
2024-11-13,42.90327835083008,43.87187868863033,42.172079950065196,43.65346934125372,11078500
2024-11-14,42.4759521484375,43.50153020713583,41.72576119318216,42.4759521484375,20385400
2024-11-18,41.165489196777344,42.35249873096891,40.880607633064486,42.35249873096891,9302000
2024-11-19,41.67828369140625,41.8777004501053,40.86162044439175,41.279450174008154,6676300
2024-11-21,41.34592056274414,41.63080215125063,40.13991833634962,41.15599829625118,9039500
2024-11-22,41.972660064697266,42.11509904282481,40.90910048032189,41.59281554475887,8141600
2024-11-25,41.33641815185547,42.3809886975413,41.33641815185547,42.11509610315761,15243200
2024-11-26,41.85870361328125,42.058120334489466,40.975568279398644,41.57381844302331,10904100
2024-11-27,39.45619583129883,42.05812230034301,39.31375686197749,41.83971298274449,10724100
2024-11-28,37.034698486328125,39.237787952640645,36.18005014919581,39.104843460745776,22747600
2024-11-29,35.68626022338867,36.82578660113502,34.65118765304513,36.82578660113502,31617900
2024-12-02,34.774635314941406,35.40137629449096,34.56572407006898,35.315911450803924,19139400
2024-12-03,35.24943542480469,35.58180028022604,34.299827762113544,34.78412969866685,8577300
2024-12-04,34.43277359008789,35.581801659560405,34.36630134091996,35.09749970423306,8575900
2024-12-05,35.1354866027832,35.410873718521195,34.73665308823803,35.04052727716751,10309800
2024-12-06,33.065338134765625,35.05001827125921,32.67599914255711,34.945560850001804,15110400
2024-12-09,31.764379501342773,33.44518562916347,31.612442408444824,33.1697985162653,12007900
2024-12-10,32.69499206542969,33.18878848395738,31.81185665070248,32.30565306923017,15291800
2024-12-11,33.64459991455078,35.01203365024987,32.638014483953405,33.07483676362594,18480200
2024-12-12,32.04926300048828,32.941893021451065,31.840348126925527,32.913405946862056,10021300
2024-12-13,30.60585594177246,32.28666201675224,30.444424370472344,32.1917026951011,16364100
2024-12-16,29.162450790405273,30.82426421940706,29.095978543042463,30.64384006548884,12672800
2024-12-17,29.608768463134766,29.903146343857873,28.402766245881494,29.39985360932944,16050300
2024-12-18,28.795501708984375,29.709490796547733,28.593460818332176,29.353516698092154,19605000
2024-12-19,31.316190719604492,31.614441483256353,28.862849266013555,28.94943796061564,30378400
2024-12-20,32.403358459472656,32.78819791048057,31.046804716316213,31.19111675786843,25296500
2024-12-23,31.633682250976562,32.29752642986525,31.450881865845687,32.07624503690236,9135300
2024-12-26,31.296945571899414,31.931928051980687,31.21035688506557,31.585576974746054,5695900
2024-12-27,31.268083572387695,31.74913101196289,31.248841234392604,31.50860729217529,5564700
2024-12-30,30.97945785522461,31.489366999868032,30.690828271698635,31.306570282190435,7254000
2025-01-02,30.97945785522461,31.258466269128007,30.20978080087248,30.97945785522461,7729300
2025-01-03,31.056421279907227,31.325810339615806,30.806278228142844,30.84476290382988,7114500
2025-01-06,31.075664520263672,32.124348107537344,30.883244806340826,31.383534594499906,7088000
2025-01-07,30.787036895751953,31.373915373793352,30.13281206810916,31.30656902419196,11412100
2025-01-08,29.57479476928711,30.56575310196694,29.03602217984431,30.536889596531516,19262000
2025-01-09,29.132234573364258,29.671007209851922,29.132234573364258,29.5844185210351,4407100
2025-01-10,27.775680541992188,29.536314133788064,27.61212433575758,29.016782007495646,12381700
2025-01-13,27.669849395751953,28.21824319220165,27.23690595905462,27.67947056490638,8055800
2025-01-14,28.112411499023438,28.5164914186626,27.669848738730725,27.669848738730725,10366000
2025-01-15,29.796079635620117,30.065466879478414,28.352937225405153,28.63194563887094,13854500
2025-01-16,29.093751907348633,29.526695381362224,28.85322816290787,29.526695381362224,8127300
2025-01-17,29.286169052124023,29.64214313484978,28.497251533596273,29.353515401015365,7855900
2025-01-20,29.420862197875977,29.824942132427005,28.71853335581479,28.862847224929357,4633500
2025-01-21,29.40161895751953,29.69024852194634,29.05526604927785,29.41124012650546,5465200
2025-01-22,29.372758865356445,29.950014355155687,28.776259201499997,29.901910342689234,9124300
2025-01-23,28.89171028137207,29.796078159053835,28.853225604849246,29.49782925620348,8237300
2025-01-24,29.170717239379883,29.65176469210066,28.766637305692413,28.939814682279955,6545700
2025-01-27,30.508028030395508,30.67158423482582,28.94943533881287,29.15147438455306,9469100
2025-01-28,30.180917739868164,30.652344019403863,29.853805327937206,30.30598926911217,6065500
2025-01-29,29.03602409362793,30.450302922275178,28.872467888814274,30.36371423531204,14495900
2025-01-30,30.459922790527344,30.84476219839489,29.161094376600122,29.24768305986529,11233500
2025-01-31,29.699871063232422,30.75817400987919,29.48820900586272,30.75817400987919,12481800
2025-02-03,30.286746978759766,30.41182034325242,29.363136756585067,29.6710068306433,10400400
2025-02-04,30.459922790527344,31.04680123598008,29.96925419704149,30.10394872381525,7933600
2025-02-05,30.392576217651367,30.633099928246864,29.969253973189208,30.4310590571205,5818900
2025-02-06,30.68120765686035,30.92173139662263,30.03660396089542,30.2578871961151,8533500
2025-02-07,28.80512046813965,30.86400470536119,28.6319431006579,30.681204334074557,11721800
2025-02-10,29.08412742614746,29.786456239542474,28.862846046866892,28.89170955353188,6710100
2025-02-11,29.853805541992188,30.565755550990676,28.766637272470547,29.18995954419006,11075200
2025-02-12,29.517072677612305,29.882667942742962,28.91095184548853,29.411241648341388,18057500
2025-02-13,28.612703323364258,29.334274529069628,28.12203468327855,29.29579168565825,12867600
2025-02-14,30.411821365356445,30.690827941204894,28.680049388000565,29.074508163026252,15140500
2025-02-17,31.239221572875977,32.0473814096921,30.373334722679893,30.62347960884206,13495100
2025-02-18,30.787036895751953,31.5855774268839,30.354093455385282,31.239222674590565,10882000
2025-02-19,29.29578971862793,30.36371378353309,29.28616854965847,30.12319006444764,6795500
2025-02-20,29.199581146240234,29.642143927967787,29.036024936677787,29.372758525194644,5907700
2025-02-21,28.131656646728516,29.26692900268211,27.679472672344676,29.26692900268211,15300800
2025-02-24,26.81358528137207,28.526113004092004,26.81358528137207,28.295210451648316,10900800
