Date,Close,High,Low,Open,Volume
2016-04-29,21.4081974029541,21.64104853921411,21.309412480250955,21.316467392578065,2704400
2016-05-02,21.810396194458008,21.87390117650892,21.35175014863544,21.41525513068635,1992200
2016-05-03,21.619001388549805,21.839240587282845,21.405865499870718,21.64741869399456,1117500
2016-05-04,21.775299072265625,21.89607566442488,21.100372173203166,21.704253778923192,2593400
2016-05-05,21.66872787475586,22.023952921883005,21.526637313874595,21.796609108533794,1113800
2016-05-06,21.420076370239258,21.73977954870646,21.157210516900818,21.619002942960673,1827300
2016-05-09,21.42717933654785,21.640313868571912,21.128790178668385,21.24246210975806,1327200
2016-05-10,22.002641677856445,22.087896296042892,21.54795399439856,21.70425254681816,2110000
2016-05-11,22.357868194580078,22.578108740986384,22.102107033869032,22.46443681287564,1065700
2016-05-12,22.400495529174805,22.812556595301015,22.251300280967676,22.329450237413134,1810000
2016-05-13,22.393394470214844,22.528379055713014,22.03106464345757,22.286827192951282,2021000
2016-05-16,22.194467544555664,22.329453483015516,22.00264563544057,22.20867687598858,888000
2016-05-17,21.80371856689453,22.301032929190264,21.739777935944517,22.151839027024437,2518500
2016-05-18,21.384550094604492,21.803715797559345,21.24245952052361,21.803715797559345,2191900
2016-05-19,21.235361099243164,21.462705000547935,21.16431714639283,21.26377976444453,1558600
2016-05-20,21.05774688720703,21.41297204444103,20.88013430859003,21.27088279459329,2003500
2016-05-23,20.79486846923828,20.979585602036806,20.247821732305223,20.247821732305223,2336700
2016-05-24,20.666996002197266,21.036430423832584,20.574636719250343,20.95828046981229,1993700
2016-05-25,20.333080291748047,20.84460382141795,20.3188709660438,20.738036588787875,3055400
2016-05-27,20.2052059173584,20.61726701688261,20.013384020577384,20.333087181879076,1837000
2016-05-30,20.311765670776367,20.546214117293243,20.013376615657087,20.013376615657087,608300
2016-05-31,20.247831344604492,20.411234570588263,19.97786085624332,20.212309375504113,2967800
2016-06-01,20.105737686157227,20.418336115769424,19.88549853021675,20.15547033240603,2953000
2016-06-02,20.446754455566406,20.581738999504104,20.08442474036705,20.127051367132847,2718000
2016-06-03,20.79486846923828,20.915645003949795,20.588837352052213,20.81618109855021,2079400
2016-06-06,20.702516555786133,21.029324323401983,20.581739978309248,21.00090566748926,1253400
2016-06-07,20.60305404663086,20.738039952564577,20.340186898767946,20.610158710635382,1267100
2016-06-08,20.681203842163086,21.015114917441608,20.567531929086307,20.695411814990614,1687200
2016-06-09,20.61726951599121,20.887240053199783,20.482283569848672,20.787777437661337,811200
2016-06-10,20.311765670776367,20.510692159214504,20.17677979094064,20.510692159214504,1426200
2016-06-13,20.105737686157227,20.368604824596677,19.963648476388812,20.127051677406715,1802000
2016-06-14,19.729198455810547,20.16967673337303,19.537376614738523,20.00627354508617,2121500
2016-06-15,19.85708236694336,20.141262157823128,19.643946507476432,19.76472308798485,2726600
2016-06-16,19.821561813354492,19.864188449168328,19.48054601669118,19.79314450783738,1788900
2016-06-17,19.821561813354492,20.034697702576306,19.69368055083667,19.892607109761762,3200900
2016-06-20,20.183881759643555,20.503584759985056,20.098628529602927,20.17677709796089,2165600
2016-06-21,20.397022247314453,20.482276857749596,20.084425170896406,20.084425170896406,2287300
2016-06-22,20.198097229003906,20.411231724034945,19.984961378896795,20.297559812674915,2098900
2016-06-23,20.496490478515625,20.681207710585795,20.141265344936762,20.297563915883977,2586900
2016-06-24,20.11994171142578,20.325972840647037,19.857075997335684,19.89970261352516,2256400
2016-06-27,20.141263961791992,20.318876516384382,19.84997948066658,19.857084145459424,1086300
2016-06-28,18.43618392944336,19.466335945366716,18.400660605053837,18.82693101219424,9014100
2016-06-29,15.807512283325195,18.564057649307646,15.807512283325195,18.564057649307646,34540300
2016-06-30,16.581907272338867,16.652952561194432,15.985129014074012,16.30483213638596,13716100
2016-07-01,16.880298614501953,16.979761218893724,16.63874541377078,16.837671977630674,9867700
2016-07-04,17.334983825683594,17.583641655462948,16.95134143965855,16.979758741734848,4848500
2016-07-05,17.136064529418945,17.334989777480516,16.91582392609846,17.263944465282833,2550900
2016-07-06,16.837671279907227,17.121851105733768,16.752416654621115,17.121851105733768,2529100
2016-07-07,17.34209632873535,17.54812762098994,16.84478044438596,16.97266174922305,6072100
2016-07-08,17.555219650268555,17.675996209980287,17.420235119766424,17.548116342411305,6192200
2016-07-11,17.583642959594727,17.825196143001317,17.4202397340774,17.74704618511205,4582400
2016-07-12,17.56943702697754,17.747049616465972,17.441555745733623,17.690213642032734,3545800
2016-07-13,17.739944458007812,18.286991543670432,17.512600566583476,17.66890050824507,3375900
2016-07-14,17.96017837524414,18.08095494213946,17.8322971449931,18.04543162536085,2748000
2016-07-15,17.974388122558594,18.009911442846533,17.718626991866,17.896239528077356,2597700
2016-07-18,18.009910583496094,18.045432547012975,17.7541481099312,17.9317606376677,1536800
2016-07-19,18.223045349121094,18.32961259635229,17.846507651899124,18.0099108546587,2874700
2016-07-20,18.237253189086914,18.464596992655082,17.768356255458578,18.40065637851704,3116800
2016-07-21,18.18752098083496,18.30119287686526,18.009908473903128,18.30119287686526,4432100
2016-07-22,18.223045349121094,18.407762543357336,18.116478101889896,18.286985968475026,3132200
2016-07-25,18.471708297729492,18.649320877515354,18.187528441087405,18.62090221431292,6939200
2016-07-26,18.826934814453125,18.9903380744168,18.39355965491103,18.400664321223783,3892600
2016-07-27,19.224781036376953,19.295826323710727,18.78430269404462,18.841138652896408,3881200
2016-07-28,19.568979263305664,19.60483246962279,19.16024532564482,19.167416240450674,3366000
2016-07-29,19.683712005615234,19.884492157907417,19.554638269020426,19.640686514942157,2888000
2016-08-01,19.274978637695312,19.612004819674,19.131564434219325,19.533126118749244,2796000
2016-08-02,19.188926696777344,19.447074128157983,19.03834023923464,19.246292640671708,1606900
2016-08-03,19.56180763244629,19.647855871542482,19.00965952201599,19.00965952201599,1537700
2016-08-04,19.42556381225586,19.862980043896865,19.33234328696573,19.576148920892308,2686300
2016-08-05,19.5976619720459,19.64068609408485,19.375369079180434,19.46858823821686,1636100
2016-08-08,19.640689849853516,19.68371534783215,19.411225998150563,19.65503168251306,937800
2016-08-09,19.719568252563477,20.0422526437813,19.52595761783278,19.669373206754575,1558700
2016-08-10,19.698049545288086,19.927514691692657,19.482927594691805,19.84146509082694,1430000
2016-08-11,19.970542907714844,20.013567033123458,19.51161388841123,19.518784803931382,2173700
2016-08-12,19.8773193359375,20.09961357995345,19.834295217103996,20.006393060150096,1469900
2016-08-15,20.03507423400879,20.228683428613,19.74107361762294,19.79126864465781,1354300
2016-08-16,19.970542907714844,20.13546986154144,19.81995641721626,19.855810994817013,2767000
2016-08-17,19.934680938720703,20.03507235106733,19.67653491427227,19.819949068363226,1873300
2016-08-18,19.619176864624023,19.927519403033696,19.561810906388203,19.776932907844454,1436000
2016-08-19,19.712390899658203,19.88448872954179,19.389707981518466,19.404048441558118,2079300
2016-08-22,19.4327335357666,19.63351366830625,19.2893179830565,19.54746543084985,2169600
2016-08-23,18.902101516723633,19.568981629469658,18.744344107344038,19.432736967108823,3761300
2016-08-24,18.937950134277344,19.138731621285782,18.529217614038725,18.90209693232069,1982600
2016-08-25,18.679805755615234,18.937953228560378,18.572244764458826,18.937953228560378,1681800
2016-08-26,18.67263412475586,19.145903527207086,18.42165759491971,18.586584520804703,2494100
2016-08-29,18.93077850341797,18.98814444500331,18.629606968166943,18.629606968166943,1179100
2016-08-30,19.038347244262695,19.18176284062338,18.76585925243238,18.837567050612723,1143900
2016-08-31,18.715660095214844,19.131563592099074,18.643952312777106,19.08136855470632,3456800
2016-09-01,18.95946502685547,19.088538756880837,18.4503410215012,18.69414665205753,2696100
2016-09-02,19.56180763244629,19.61200266653775,18.980975863842527,19.14590416291575,3332200
2016-09-05,19.683712005615234,19.884492157907417,19.561809184132603,19.59049147686911,1487200
2016-09-06,20.22152328491211,20.37927935290162,19.67654591224942,19.870155196873466,3073300
2016-09-08,20.03507423400879,20.228683428613,19.7769268175873,20.221513882789655,3429000
2016-09-09,19.396881103515625,19.791273233120048,19.296491026171186,19.791273233120048,2342400
2016-09-12,19.583316802978516,19.85580605409151,19.46858491862945,19.776927370709544,1798800
2016-09-13,19.153074264526367,19.612003234610235,18.751512612451105,19.583319575605934,2180900
2016-09-14,19.153074264526367,19.33951394491792,18.909270001550492,19.01683098739235,1357900
2016-09-15,19.676542282104492,19.89883519319516,19.160247304458697,19.160247304458697,2637600
2016-09-16,19.188926696777344,19.719562019728226,19.07419480898861,19.719562019728226,1818700
2016-09-19,19.260635375976562,19.346683612016005,19.088537536185623,19.346683612016005,756800
2016-09-20,19.239126205444336,19.42556590843078,19.08854108055854,19.260638952304724,1202300
2016-09-21,19.81995391845703,19.841466662305308,19.18892847707417,19.289318546275236,2771500
2016-09-22,20.192834854125977,20.45098232968009,19.82712638632839,20.006395162638253,3769400
2016-09-23,20.22152328491211,20.4366453201444,20.020741715706105,20.20001053430386,2425800
2016-09-26,19.977712631225586,20.214347358422124,19.805614772147393,20.214347358422124,1375100
2016-09-27,19.977712631225586,20.15698140539606,19.762589281593694,20.113955914842357,1432500
2016-09-28,20.013565063476562,20.2215174899583,19.848638125881347,19.97771185711661,1567500
2016-09-29,19.963375091552734,20.15698573751841,19.626350216055535,20.07810702226295,2008900
2016-09-30,19.98488426208496,20.278884952837323,19.64068716388881,19.913176476306084,2715400
2016-10-03,20.544198989868164,20.730638658652833,20.035076383646686,20.18566148090812,4372100
2016-10-04,20.565710067749023,20.83819795070429,20.221514415264906,20.75214972143924,1754100
2016-10-05,20.852542877197266,20.981616607989363,20.615908159982475,20.75215280556437,1224600
2016-10-06,20.673269271850586,20.8525379964999,20.522684199646836,20.8525379964999,2409700
2016-10-07,20.508346557617188,20.874054994640478,20.250199103786134,20.866884080066047,2107300
2016-10-10,20.544198989868164,20.752151401566778,20.221516052431358,20.73780957295748,1289500
2016-10-11,20.494003295898438,20.594393357498788,20.235855860112384,20.544198326698613,1514900
2016-10-13,19.784099578857422,20.494003672606063,19.332341557927897,20.494003672606063,6643400
2016-10-14,20.03507423400879,20.271708909824522,19.647853109376555,19.83429275815742,2798700
2016-10-17,20.049415588378906,20.19283113006227,19.819951815855102,19.891659586696786,2288500
2016-10-18,20.37209129333496,20.572872693587534,19.89165120906495,20.049407144306077,2939000
2016-10-19,20.36492919921875,20.572881600336725,20.10678313594621,20.372100113158538,2771800
2016-10-20,20.271711349487305,20.4294673631128,19.970539783320763,20.142637625742775,2278700
2016-10-21,20.36492919921875,20.565710686396933,20.056586738367674,20.149807251872968,3327600
2016-10-24,20.271711349487305,20.515516968179842,20.156979454539297,20.364930501240533,1572900
2016-10-25,19.246294021606445,20.078100951613465,18.90209833354397,20.078100951613465,6757300
2016-10-26,18.83756446838379,19.411224039765035,18.715661638501235,19.339516251414306,5999900
2016-10-27,19.253461837768555,19.389706455260576,18.773021587602667,18.8590698119152,3084600
2016-10-28,19.303661346435547,19.540296069820297,19.07419753802757,19.253466309310323,1940000
2016-10-31,19.188926696777344,19.827122993566164,18.94512109329829,19.698049277875846,3055200
2016-11-01,18.64395523071289,19.439909141692063,18.608102017738787,19.361030431894154,4285400
2016-11-03,18.38580322265625,18.686974788181274,18.242389038132757,18.557901064711682,4091400
2016-11-04,18.084632873535156,18.572244142679168,17.991413715710408,18.43599949566254,2967600
2016-11-07,18.486194610595703,18.744340689184504,18.27824219713954,18.60092650501563,3021600
2016-11-08,18.54355812072754,18.71565593973956,18.385800760849275,18.572240406706932,2169500
2016-11-09,18.565078735351562,18.7586893910153,17.783466563416546,17.926882167844326,3153000
2016-11-10,17.8695068359375,18.737166821702548,17.63287217002777,18.643947685070412,4328900
2016-11-11,17.41057777404785,17.934042084002154,17.001843962461894,17.58267557316796,5351600
2016-11-14,17.640047073364258,17.977071865374718,17.130923060207856,17.20980175592373,2924300
2016-11-16,18.17784881591797,18.39297073679035,17.582676709278445,17.6400426460252,4275600
2016-11-17,17.9842472076416,18.50771181166794,17.9412230756194,18.321272082621743,2815300
2016-11-18,18.134824752807617,18.27823891119441,17.783456850637194,17.991409226709003,2409000
2016-11-21,18.141998291015625,18.285413848678342,17.876681287365354,18.106145085456006,4491500
2016-11-22,18.69414710998535,18.780196721347494,18.292585448290414,18.392975521786102,7437800
2016-11-23,18.50052833557129,18.81604161420373,18.357114203619503,18.672627482251944,2839400
2016-11-24,18.400146484375,18.62243937671082,18.335609617614253,18.493367010901494,725600
2016-11-25,18.507705688476562,18.69414535584003,18.0487781181739,18.285412817575214,1214700
2016-11-28,18.486194610595703,18.572242847554612,18.185023045815374,18.328437229984253,7183100
2016-11-29,18.263898849487305,18.414485303209943,18.113313763476622,18.378630734365526,1706900
2016-11-30,18.6224365234375,18.80170526636986,18.292582692943697,18.428827320531642,2990500
2016-12-01,17.84082794189453,18.31409876766702,17.568340004837367,18.163512284986634,4106400
2016-12-02,17.783462524414062,17.98424405146869,17.224144803146313,17.5324873252361,2736000
2016-12-05,17.94121742248535,18.07029114559435,17.6615572331785,17.984241540950997,1926700
2016-12-06,18.400146484375,18.5292202178965,17.654389110723926,17.74043735459681,3397200
2016-12-07,18.486194610595703,18.643950623495087,17.991412461089723,18.643950623495087,2789700
2016-12-08,18.55073356628418,18.76585555067773,18.220878306806885,18.536391735934686,2111500
