Date,Close,High,Low,Open,Volume
2020-01-16,5.26694393157959,5.2791643829853445,5.130076484111291,5.230283276612828,144600
2020-01-17,5.438027858734131,5.54312276293296,5.18384645265849,5.2498357721143645,188100
2020-01-20,5.469801425933838,5.528458757639518,5.364706515523247,5.435584299480248,76200
2020-01-21,5.731315612792969,5.731315612792969,5.469801831049034,5.469801831049034,210300
2020-01-22,5.5602312088012695,5.745979422683401,5.530902543451459,5.643328744333796,153000
2020-01-23,5.66532564163208,5.863294315364967,5.6213326418720255,5.726427554625636,155100
2020-01-24,5.8681817054748535,5.983052469814887,5.816856373639352,5.8681817054748535,147600
2020-01-27,5.675102233886719,5.963501138534346,5.675102233886719,5.860850455765516,129600
2020-01-28,5.535791397094727,5.736203608258845,5.482021474217711,5.7142072824970445,138300
2020-01-29,5.474689483642578,5.706874942358977,5.474689483642578,5.660438060390874,74100
2020-01-30,5.386703014373779,5.55778760330092,5.171626124494667,5.474689364404158,127200
2020-01-31,5.376927375793457,5.376927375793457,5.083640345384197,5.303605705597468,88500
2020-02-03,5.306049346923828,5.452692680695799,5.142297449399152,5.37692713305959,130500
2020-02-04,5.376927375793457,5.411144504843554,5.323158500608367,5.36715150272596,35100
2020-02-05,5.1618499755859375,5.445360056536679,5.1618499755859375,5.391591186569945,159600
2020-02-06,5.012762069702148,5.288940858416331,5.005429728581295,5.2864969777928925,109800
2020-02-07,5.4478044509887695,5.4795769957627245,5.10808023250973,5.137408896743499,333000
2020-02-10,5.13252067565918,5.540677708185285,5.090971563572566,5.462468293530037,164700
2020-02-11,5.181402206420898,5.548010881137611,5.029871115008382,5.046979328700011,84900
2020-02-12,5.200954914093018,5.3744833878714005,5.15696191285178,5.252280257020444,67500
2020-02-13,5.340266227722168,5.345154688567398,5.05186766574591,5.147186009347319,123000
2020-02-14,5.315825939178467,5.372038692901947,5.262056017338715,5.318269819938058,81000
2020-02-17,5.376927375793457,5.376927375793457,5.232727566636725,5.244948369440675,55800
2020-02-18,5.26694393157959,5.4135876003223915,5.26694393157959,5.367150724081126,63000
2020-02-19,5.62133264541626,5.62133264541626,5.320713638720374,5.389147543571111,159600
2020-02-20,5.618887901306152,5.667769354295804,5.560230577268846,5.621331781661758,73500
2020-02-21,5.8608503341674805,5.8608503341674805,5.39647978910502,5.616444784134607,97800
2020-02-26,5.411143779754639,5.694653850230375,5.132521120719789,5.401366859121336,185700
2020-02-27,5.218062400817871,5.657993051117737,5.144740742309642,5.376926518690237,72300
2020-02-28,5.0640869140625,5.230283378207822,4.824569837809948,5.10808026027756,190500
2020-03-02,5.18873405456543,5.374482966723628,5.142297176151147,5.142297176151147,76500
2020-03-03,5.337822914123535,5.389147909212265,5.176514887665307,5.188734641775294,135300
2020-03-04,5.425808429718018,5.621332519204054,5.274276639781476,5.325601630235558,204000
2020-03-05,5.398923397064209,5.59689205740302,5.230283401247795,5.59689205740302,170700
2020-03-06,5.2253947257995605,5.376926502553723,4.936996203199363,5.323157636100965,99900
2020-03-09,4.399303913116455,4.885671112265224,4.303985577755536,4.885671112265224,266100
2020-03-10,4.861231327056885,4.863675207853648,4.521506723285737,4.521506723285737,132900
2020-03-11,4.509286403656006,4.885670920260028,4.328425961636617,4.5777196025042155,132300
2020-03-12,4.081575870513916,4.172006441567165,3.695415130913136,4.154897529931786,234600
2020-03-13,4.259993076324463,4.399304425073494,4.025363381122101,4.399304425073494,216900
2020-03-16,3.7662930488586426,4.101129225830665,3.7638495174387225,4.066912443819888,198600
2020-03-17,3.886051654815674,4.066911391895729,3.741851872058732,3.910491857447908,161400
2020-03-18,3.05751633644104,3.912936092636403,3.05751633644104,3.8127299941079698,590400
2020-03-19,3.191938877105713,3.4852258497113917,2.9695300294914917,3.0404071056072497,308100
2020-03-20,3.2261557579040527,3.680750339118318,3.2261557579040527,3.680750339118318,223500
2020-03-23,3.0281879901885986,3.4143484419377974,2.6909079532868256,3.24082101132772,363000
2020-03-24,2.986638069152832,3.1968275273826694,2.984194538253744,3.1528345313172284,359400
2020-03-25,3.0550718307495117,3.0966209491760175,2.952421499468193,3.0428520776539387,489600
2020-03-26,3.3850197792053223,3.543883924730654,3.018411073224544,3.0550720836727447,300000
2020-03-27,3.56343674659729,3.6489781726134045,3.160167027161526,3.3874643846093044,210300
2020-03-30,3.6880834102630615,4.2526607536238785,3.6294257288016394,4.106017074408237,389300
2020-03-31,3.5561039447784424,3.944709279601776,3.4901146234878873,3.9373769385554565,280400
2020-04-01,3.548771619796753,3.6294252659737833,3.343470634925149,3.592764613063833,118000
2020-04-02,3.2994778156280518,3.658754121065208,3.2994778156280518,3.5927648024978174,301500
2020-04-03,3.07951283454895,3.350803528961231,3.042852175581278,3.336139195449104,286900
2020-04-06,3.1968283653259277,3.5341084398597586,3.1968283653259277,3.3728003957129635,239500
2020-04-07,3.5341074466705322,3.636757768881845,3.3801317885409388,3.3801317885409388,261500
2020-04-08,3.7760696411132812,3.7760696411132812,3.4534539464742036,3.6294259528453563,134100
2020-04-09,3.7614054679870605,3.856723816990704,3.6074297810197318,3.7760698024779815,201700
2020-04-13,3.849391222000122,3.922712889636971,3.666086878095354,3.922712889636971,127000
2020-04-14,3.886051654815674,4.032694968360507,3.8347263202623636,3.8713873234611906,116000
2020-04-15,3.798065185546875,3.9227121725564156,3.688082879009258,3.7394078621600855,125800
2020-04-16,3.7027475833892822,3.9373769006058548,3.7027475833892822,3.9373769006058548,87600
2020-04-17,3.6660871505737305,3.9227131811888283,3.6660871505737305,3.9227131811888283,145800
2020-04-20,3.7027475833892822,3.7467405803673897,3.6367579131094905,3.739408239391741,74600
2020-04-22,3.812729835510254,3.996034161248733,3.702747519767371,3.702747519767371,164300
2020-04-23,3.812729835510254,4.032695166246531,3.812729835510254,3.988702170024326,96300
2020-04-24,3.585432291030884,3.8127295988850674,3.5194429756056267,3.739407943065207,238600
2020-04-27,3.812729835510254,3.812729835510254,3.6294255097717754,3.6294255097717754,109000
2020-04-28,3.9740381240844727,3.9887024572143854,3.8860521253049956,3.8860521253049956,84800
2020-04-29,4.047359466552734,4.164674122224472,3.9227124700888867,4.0180308026348,83900
2020-04-30,3.768737316131592,4.047360010417177,3.768737316131592,4.047360010417177,76700
2020-05-04,4.1426777839660645,4.1426777839660645,3.6660864726026676,3.812729791656674,294000
2020-05-05,4.106017589569092,4.230664610172359,3.8567238979878784,4.106017589569092,162600
2020-05-06,3.9227123260498047,4.098684652721091,3.8933836632087973,3.8933836632087973,67400
2020-05-07,3.8273940086364746,4.106016656098103,3.8273940086364746,3.9593733414473724,84200
2020-05-08,3.849391222000122,4.164674567651218,3.8127302133690524,3.9007165641585613,157500
2020-05-11,3.768737316131592,3.922712997203873,3.673419320402565,3.90071667112229,160000
2020-05-12,3.636758327484131,3.8860523550567265,3.6000973176792312,3.7760696752673284,107200
2020-05-13,3.453453779220581,3.7100797842292184,3.4241251129124675,3.6954154510751613,221000
2020-05-14,3.4461212158203125,3.51944322649223,3.3361388990629526,3.4534535567376077,100700
2020-05-15,3.629425525665283,3.6294255256652836,3.3874638705709654,3.5927648701322012,58900
2020-05-18,3.5561039447784424,3.680750945563762,3.5121109473763177,3.636757948161637,195600
2020-05-19,3.5194435119628906,3.6880835208616394,3.475450162141229,3.658754504438769,124800
2020-05-20,3.5927653312683105,3.658754659547778,3.387464305356421,3.5927653312683105,177600
2020-05-21,3.732076644897461,3.732076644897461,3.592765298173604,3.6294259580744304,117100
2020-05-22,3.768737316131592,3.776069657908986,3.644090302918288,3.7394086482726143,70900
2020-05-25,4.054692268371582,4.054692268371582,3.732076578966992,3.81273023909917,200900
2020-05-26,4.113349437713623,4.384639773720288,4.113349437713623,4.113349437713623,158300
2020-05-27,4.347978591918945,4.391971589266956,4.113349272729554,4.113349272729554,210100
2020-05-28,4.252660751342773,4.435965088045043,4.24532841005455,4.289321408908061,137400
2020-05-29,4.267325401306152,4.399304407671179,4.267325401306152,4.391972065838249,118500
2020-06-01,4.479957580566406,4.670593887385595,4.325981927169058,4.3919712431784665,296600
2020-06-02,4.714587211608887,4.7585802085727416,4.626601217681177,4.69259088793959,153400
2020-06-03,5.088527679443359,5.125188331609784,4.765912052402617,4.765912052402617,287200
2020-06-04,5.139853477478027,5.609112454929754,5.117856804486033,5.117856804486033,268000
2020-06-05,4.985877513885498,5.345153803900289,4.949216510991026,5.169181829107388,263600
2020-06-08,5.066530704498291,5.2791636630333,5.0445343844430575,5.205842013473849,286500
2020-06-09,5.1031928062438965,5.1031928062438965,4.846566802548858,5.066531798733771,133200
2020-06-10,5.007874011993408,5.132521006666784,4.9932096802450845,5.132521006666784,125700
2020-06-12,5.125188827514648,5.125188827514648,4.699922843784566,4.699922843784566,122700
2020-06-15,5.264500617980957,5.27916495147184,4.8758956056599185,5.1031929495812465,225800
2020-06-16,5.264500617980957,5.440472969496839,5.073864282599481,5.345154626993456,149300
2020-06-17,5.286497116088867,5.330490115089053,5.205843109775888,5.279164774776198,108300
2020-06-18,5.242503643035889,5.425807963774029,5.205842639038162,5.389146959776303,152200
2020-06-19,5.39647912979126,5.491797107845987,5.249835468062418,5.389146789373462,308400
2020-06-22,5.24983549118042,5.5651191380294,5.176513834805739,5.418475475654803,639200
2020-06-23,5.169182777404785,5.455137463714854,5.132521767784775,5.4258087958689645,593000
2020-06-24,4.949216842651367,5.337822170798366,4.949216842651367,5.242503836585389,601700
2020-06-25,5.1031928062438965,5.2791648031918275,5.022538799496789,5.191178804717862,543100
2020-06-26,4.787909984588623,5.235172366359103,4.765913307794432,5.235172366359103,563900
2020-06-29,4.787909984588623,4.978546335095236,4.736584638485723,4.912556654337981,523400
2020-06-30,4.846567153930664,5.051867831921124,4.765913141336046,4.787909817361962,313700
2020-07-01,4.90865421295166,5.035089304278958,4.826843208920928,4.90865421295166,394500
2020-07-02,4.901216983795166,5.005339852909031,4.83428067633018,4.908654154268655,249500
2020-07-03,4.938403606414795,4.968152997957478,4.856592956992777,4.9086542148721115,134800
2020-07-06,4.99046516418457,5.020214555400874,4.908654161019378,4.983027639060136,278900
2020-07-07,4.930966377258301,5.0202145508258775,4.849155374167664,4.983027634519028,333400
2020-07-08,4.953278541564941,5.020214853091194,4.938403845074745,4.99790263103553,275500
2020-07-09,4.923528671264648,4.983027451457223,4.841718025820212,4.968152756409079,223700
2020-07-10,4.90865421295166,4.97559052121687,4.856592955092693,4.953278300248226,170300
2020-07-13,4.759907245635986,4.960715815383344,4.759907245635986,4.908654202989318,376600
2020-07-14,4.68553352355957,4.834280473185934,4.633471913869992,4.7599069983727516,236100
2020-07-15,5.161523818969727,5.206147901280968,4.707845116844423,4.707845116844423,613500
2020-07-16,4.9979023933410645,5.124337484814994,4.9235289144272,5.042526835330104,470100
2020-07-17,4.9979023933410645,5.027652139547332,4.930966439638947,5.012777089123837,296700
2020-07-20,4.953278541564941,4.99790263103553,4.908654452094353,4.983027934545334,250400
2020-07-21,4.975590705871582,4.983027876709992,4.908654395122224,4.983027876709992,386900
2020-07-22,4.9607157707214355,5.005339857525679,4.916091683917192,4.9830276368031985,181900
2020-07-23,4.759907245635986,4.975590511118678,4.759907245635986,4.960715815383344,240200
2020-07-24,4.6557841300964355,4.759906994755768,4.573973130543751,4.685533519999102,230100
2020-07-27,4.559098720550537,4.767344462885222,4.536786499408602,4.655784421097717,293600
2020-07-28,4.514474868774414,4.700408754322344,4.514474868774414,4.6111602197323736,296400
2020-07-29,4.492161750793457,4.5888474371144055,4.462412363408653,4.536785831870663,267100
2020-07-30,4.544223785400391,4.58141034582465,4.484725005009012,4.499599700106857,221600
2020-07-31,4.648346424102783,4.767343979074794,4.536786038996179,4.588847646616777,409900
2020-08-03,4.700408458709717,4.871467636841388,4.6632215420825505,4.685533762986995,387300
2020-08-04,4.68553352355957,4.864029863111206,4.618597218907356,4.633471913869992,241100
2020-08-05,4.5814104080200195,4.811968362486928,4.521911626820909,4.692970800088707,313500
2020-08-06,4.648346424102783,4.68553333735188,4.588847646616777,4.640908899596688,203200
2020-08-07,4.707845687866211,4.722720383774132,4.596285291236438,4.6409093789602025,135600
2020-08-10,4.670659065246582,4.8194060224095505,4.596285232024377,4.759907239544363,160200
2020-08-11,4.618597507476807,4.700408512203199,4.544224028016778,4.670659120419188,260500
2020-08-12,4.469850540161133,4.611159973549406,4.440100793792276,4.611159973549406,348200
2020-08-13,4.313665866851807,4.5367862950154265,4.28391647642999,4.514474429519418,575500
2020-08-14,4.388039588928223,4.402914284973102,4.2839167166140655,4.313666108703825,263300
2020-08-17,4.313665866851807,4.410351208402354,4.142606694606011,4.410351208402354,431900
2020-08-18,4.269041061401367,4.335977361445025,4.135168815954729,4.2392916735243364,411200
2020-08-19,4.097982406616211,4.32854034832076,3.9789844961643186,4.32854034832076,638000
2020-08-20,4.038483619689941,4.097982757328266,3.9864223618873984,4.097982757328266,421400
2020-08-21,4.097982406616211,4.097982406616211,3.993859190640719,4.03848327406992,415000
2020-08-24,4.06079626083374,4.135169747276697,3.9417986825250106,4.135169747276697,724600
2020-08-25,4.298791408538818,4.373164888691934,4.060795917408121,4.083107784133691,384700
2020-08-26,4.276479244232178,4.380602117835817,4.2318551555449035,4.298791465896181,433700
2020-08-27,4.157481670379639,4.269041714669592,4.068233138450652,4.269041714669592,382600
2020-08-28,4.224417209625244,4.239291904373757,4.135169041134168,4.164918430631194,198900
2020-08-31,4.112857341766357,4.239292074894047,4.097982646419529,4.239292074894047,223200
2020-09-01,4.164918899536133,4.231855210760773,4.105420113843446,4.224417685228819,265900
2020-09-02,4.3062286376953125,4.3062286376953125,4.10542006123535,4.172356371602248,206900
2020-09-03,4.2318549156188965,4.328540612946738,4.21698022023313,4.3136659175609715,242500
2020-09-04,4.239292144775391,4.306228452259868,4.187230887523657,4.261604365483788,185700
2020-09-08,4.3062286376953125,4.350852726393001,4.194668238630726,4.239292327328414,259500
2020-09-09,4.365727424621582,4.4103515133396725,4.2839167726254495,4.298791468864813,197000
2020-09-10,4.3062286376953125,4.365727422625563,4.231855156532498,4.365727422625563,176800
2020-09-11,4.164918899536133,4.313666218408585,4.157481728644916,4.306228692876631,251000
2020-09-14,4.202105522155762,4.306228389789436,4.1946679971472856,4.306228389789436,119500
2020-09-15,4.127732276916504,4.2839167644522025,4.105420055279661,4.2244176249675345,152500
2020-09-16,4.187231540679932,4.2095434102279885,4.112858051118456,4.135169920666513,118900
2020-09-17,4.194667339324951,4.202104863167048,4.097982011862282,4.179792646281413,122100
2020-09-18,4.090545177459717,4.209542741864425,4.053358261262887,4.194668046313836,201500
2020-09-21,4.05335807800293,4.120294382274619,3.98642212837194,4.016171518128091,169900
2020-09-22,4.07567024230957,4.150043715690262,4.053358022975015,4.150043715690262,162600
2020-09-23,4.06079626083374,4.142607273241371,4.06079626083374,4.083108129446249,120500
2020-09-24,4.127732276916504,4.150044143912614,4.08310783364282,4.08310783364282,141800
2020-09-25,4.068232536315918,4.120294142682184,4.016171284590332,4.120294142682184,128200
2020-09-28,3.9343607425689697,4.1574815330608095,3.9343607425689697,4.090545224985114,249200
2020-09-29,3.9120490550994873,4.038483797206635,3.852549914845802,3.9789850115936867,311200
2020-09-30,3.867424726486206,4.06079614013089,3.8079259391003792,3.904611645922721,341500
2020-10-01,3.8525495529174805,3.9120486875815113,3.8153629927232524,3.9120486875815113,276000
2020-10-02,3.79305100440979,3.8897367051694327,3.7781763084960542,3.8525497880647315,334700
2020-10-05,3.79305100440979,3.8599873133419615,3.770739137859549,3.8079257003235254,345900
2020-10-06,3.815363645553589,3.8897371333084734,3.770739552900658,3.8228008170086953,355500
2020-10-07,3.8302383422851562,3.8599877373807456,3.785614249641772,3.8302383422851562,436600
2020-10-08,3.822800636291504,3.882299423682695,3.793051242595908,3.830238162035776,533700
2020-10-09,3.8599870204925537,3.912048629561181,3.7930507166387035,3.8302376309221087,169600
2020-10-13,3.8897368907928467,3.9566732029193084,3.8153634076749676,3.8748621941692707,557500
2020-10-14,3.9789843559265137,4.008733743830809,3.9046108861657776,3.91204841046219,284200
2020-10-15,3.919485569000244,3.9492349568201544,3.8227998812651984,3.941797787185515,338300
2020-10-16,3.8599870204925537,3.9269233243464035,3.837674800994371,3.9269233243464035,168600
2020-10-19,3.815363645553589,3.8897371333084734,3.8079261194577185,3.8599877382065193,387400
2020-10-20,3.815363645553589,3.867424909661626,3.7930514219067417,3.852550212110649,249200
2020-10-21,3.7781760692596436,3.8525495441189475,3.7707388990940647,3.8302376789815074,459400
2020-10-22,3.800487995147705,3.8302373827909193,3.7484263894517427,3.770738607504491,321100
2020-10-23,3.822800636291504,3.8748622525791694,3.793051242595908,3.830238162035776,253700
2020-10-26,3.867424726486206,3.8822994233326624,3.8079259391003792,3.8302381616904375,194300
2020-10-27,3.8079257011413574,3.919486097838696,3.807925701141358,3.867424484809078,206500
2020-10-28,3.607117176055908,3.8079257508776387,3.5848053092094543,3.7930510547664267,936600
2020-10-29,3.6368660926818848,3.681490175179988,3.540180757923003,3.6071167043498162,456200
2020-10-30,3.5550553798675537,3.6294288491868176,3.525305637499173,3.621991324934553,445200
2020-11-03,3.6219916343688965,3.711239805176671,3.547618158695751,3.6368663295035257,439200
2020-11-04,3.718677520751953,3.7633016084440896,3.62942934536768,3.6591787371624376,326600
2020-11-05,3.8971729278564453,3.90461045132457,3.7558635283684607,3.778175389491558,297000
2020-11-06,3.8971729278564453,3.8971729278564453,3.830236989846515,3.8822982355608344,166400
2020-11-09,3.9269230365753174,4.001296505051225,3.912048342880136,3.9492348997977538,362100
2020-11-10,3.9269230365753174,3.978984287188117,3.874861431321846,3.9269230365753174,200800
2020-11-11,3.874861478805542,3.9566724724519124,3.874861478805542,3.9269230846969916,200000
2020-11-12,3.6963655948638916,3.926923931652141,3.6963655948638916,3.926923931652141,497500
2020-11-13,3.6963655948638916,3.800488829103989,3.6443043323845954,3.718677817812699,423800
2020-11-16,3.7707388401031494,3.7781760101523783,3.7038025364566027,3.7781760101523783,346500
2020-11-17,3.7707388401031494,3.7781760101523783,3.7261147558856837,3.7781760101523783,185800
2020-11-18,3.7261149883270264,3.830237857996473,3.718677463173135,3.7707390753282177,318500
2020-11-19,3.7409896850585938,3.7707390764011866,3.71867746423129,3.7409896850585938,295600
2020-11-23,3.7707388401031494,3.8079253996306885,3.755864145363994,3.770738840103149,169700
2020-11-24,3.785614013671875,3.8302381035336914,3.7484270947999905,3.755864620430664,218000
2020-11-25,3.7633018493652344,3.8228006367637763,3.763301849365235,3.7707393751104257,255000
2020-11-26,3.874861478805542,3.9046108665604633,3.763301097404251,3.7781757912817113,223600
2020-11-27,3.8971729278564453,3.9938586050982354,3.8674235432652235,3.889735759028959,364400
2020-11-30,3.800487995147705,3.9789843210069904,3.793050470916564,3.897173327667814,206900
2020-12-01,4.0831074714660645,4.112857215889925,3.7707388787428844,3.8451123532007845,491400
2020-12-02,4.187231540679932,4.239292806052578,4.045921733192743,4.083108300653095,368400
2020-12-03,4.2616047859191895,4.2616047859191895,4.157481906502596,4.187231300621623,297300
2020-12-04,4.239292144775391,4.276479061075815,4.127732105155552,4.276479061075815,261600
2020-12-07,4.172356128692627,4.276478996258656,4.157481433326051,4.26160430089208,347000
2020-12-08,4.202105522155762,4.202105522155762,4.090545129513612,4.1797933017710465,162400
2020-12-09,4.269041061401367,4.291353279629479,4.12773164630581,4.209542285647306,257500
2020-12-10,4.179793357849121,4.276479056412213,4.112857405078357,4.276479056412213,195400
2020-12-11,4.216980457305908,4.328540856291287,4.150044146986534,4.254167020540547,288300
2020-12-14,4.179793357849121,4.306228447563823,4.112857405078357,4.1723561873815775,172200
2020-12-15,4.127732276916504,4.2244176249675345,4.08310783364282,4.179793536334582,197700
2020-12-16,4.090545177459717,4.157481484757723,3.9789847835099446,4.127732093656546,276500
2020-12-17,4.142606735229492,4.202105516656585,4.09054512416043,4.09054512416043,174000
2020-12-18,4.246729373931885,4.261604068487275,4.105419598335331,4.105419598335331,180100
2020-12-21,4.343415260314941,4.350852430605249,4.105419782133058,4.194667953460999,268000
2020-12-22,4.3062286376953125,4.350852726393001,4.269041719793539,4.343415555597085,100000
2020-12-23,4.544223785400391,4.61115973602034,4.30622830919417,4.3657270895855484,414500
2020-12-28,4.878904819488525,5.206148480841141,4.834280732209631,5.206148480841141,1672700
2020-12-29,4.8417181968688965,5.072276155580647,4.797093755507266,4.930966370310726,570300
2020-12-30,4.462413311004639,4.834281086921692,4.291354119897164,4.767344773771583,2532400
2021-01-04,4.266394138336182,4.59864433892151,4.243740560085778,4.530683964236707,1415300
2021-01-05,3.97189998626709,4.009655471875855,3.586791656619243,3.956797359943868,2543600
2021-01-06,3.805774688720703,3.9643486640896013,3.805774688720703,3.9643486640896013,1209400
2021-01-07,3.737813949584961,3.911490174397849,3.737813949584961,3.813325633468612,1016700
2021-01-08,3.760467767715454,3.8359790963711022,3.737814189085551,3.805774564908843,982300
2021-01-11,3.7529163360595703,3.8284280223921474,3.737814070806336,3.798223491885679,719800
2021-01-12,3.7755701541900635,3.8057746866182693,3.745365621761857,3.76046788797596,417600
2021-01-13,3.760467767715454,3.790672299177713,3.7453655019843244,3.760467767715454,371300
2021-01-14,3.737813949584961,3.7755697915267867,3.737813949584961,3.7529162143484127,808000
2021-01-15,3.745365858078003,3.813326240362683,3.7076100101273024,3.7378145444612825,640300
2021-01-18,3.745365858078003,3.798223973195693,3.745365858078003,3.760468125244993,355400
2021-01-19,3.7000582218170166,3.775569540616064,3.7000582218170166,3.7604672768562546,371300
2021-01-20,3.6245474815368652,3.7378142977809197,3.6245474815368652,3.7378142977809197,749300
2021-01-21,3.5263826847076416,3.6547521313132383,3.4961781513964945,3.6245475980020907,1108900
2021-01-22,3.5112805366516113,3.5565873381486477,3.4886269558698673,3.518831490201225,500700
2021-01-26,3.450871467590332,3.6925077422132846,3.443320153975139,3.51128053624607,784700
2021-01-27,3.496178388595581,3.549036145443017,3.4659738532351994,3.5037293424024445,347500
2021-01-28,3.5263826847076416,3.5792404379689304,3.473524571379914,3.473524571379914,476600
2021-01-29,3.579240560531616,3.624547722116214,3.488626957495324,3.5263828054603383,662800
2021-02-01,3.518831253051758,3.624547476153281,3.496178033863165,3.5792403176432415,695400
2021-02-02,3.556586980819702,3.601893777764782,3.518831136665595,3.5263824495229827,643700
2021-02-03,3.541485548019409,3.5867923556192514,3.5037296949862906,3.549036502586133,742300
2021-02-04,3.4584224224090576,3.571689606213386,3.443320155239577,3.5641382925954197,875000
2021-02-05,3.5263826847076416,3.5414849513632154,3.428217771413193,3.4961781513964945,579100
2021-02-08,3.5263826847076416,3.5641381713133566,3.473524571379914,3.556587218018789,795900
2021-02-09,3.586791753768921,3.6245476004667485,3.4886268404077208,3.503729107073564,484500
2021-02-10,3.518831253051758,3.639649742301152,3.5188312530517583,3.6169961630461325,420000
2021-02-11,3.5716893672943115,3.609445212725657,3.5263825688165538,3.5339335218629664,367200
2021-02-12,3.518831253051758,3.57168936460252,3.488626720756016,3.57168936460252,547700
2021-02-17,3.4810755252838135,3.5716891158604644,3.45842194760645,3.556586850764356,824600
2021-02-18,3.3678083419799805,3.496177774756455,3.3678083419799805,3.4810755097278343,1065800
2021-02-19,3.2998480796813965,3.405564298483819,3.2696435486139652,3.398012985683755,1178700
2021-02-22,3.1941325664520264,3.2847461694559184,3.043109894778873,3.2771952159054862,2197000
2021-02-23,3.2092344760894775,3.3073993817740357,3.1714786323442135,3.216785788865095,1331300
2021-02-24,3.156376838684082,3.292297608431749,3.141274570941726,3.2092349558155595,828600
2021-02-25,3.1186211109161377,3.224336977029745,3.10351884432848,3.194132443854429,731000
2021-02-26,3.0582120418548584,3.1488256413004923,3.012905062098823,3.118621108151948,1434100
2021-03-01,2.975149154663086,3.1035185901791347,2.975149154663086,3.088416324828212,807000
2021-03-02,3.0053536891937256,3.043109532652337,2.876984253514135,3.0204559545638885,1789100
2021-03-03,3.0582120418548584,3.088416575003403,2.9298425959403254,3.020456195385959,1245800
2021-03-04,3.1186211109161377,3.1790301772667706,3.058212044565505,3.058212044565505,584000
2021-03-05,3.1035192012786865,3.171479228706329,3.0733146646294056,3.148826006252608,818600
2021-03-08,3.0506606101989746,3.1261719401412416,3.035558344210521,3.0959674081643347,542300
2021-03-09,2.9902515411376953,3.080865136913644,2.982700408156366,3.0506606049883276,581300
2021-03-10,3.1261720657348633,3.1261720657348633,2.97514939978301,3.020456199568566,439400
2021-03-11,3.1941325664520264,3.2092348336193415,3.095967649831251,3.133723497782765,765600
2021-03-12,3.2016830444335938,3.2243366218528946,3.141273984737322,3.209234356928827,508900
2021-03-15,3.2016830444335938,3.2696434166250987,3.2016830444335938,3.2545411517010305,596700
2021-03-16,3.2092344760894775,3.2469903198347416,3.1337231486653603,3.224336741574301,749700
2021-03-17,3.2847461700439453,3.2847461700439453,3.1488257655137755,3.246990682152124,491900
2021-03-18,3.2847461700439453,3.36025750589404,3.2620929493221427,3.2922974836621806,699600
2021-03-19,3.382911205291748,3.435769322273317,3.277195331395074,3.307399866794124,689600
2021-03-22,3.337604284286499,3.398013352950543,3.2922974827884657,3.382911085784532,652800
2021-03-23,3.3149499893188477,3.375359044968136,3.2922967734835518,3.3073990373958737,622400
2021-03-24,3.292297601699829,3.3678089402572065,3.292297601699829,3.3149508232338105,432300
2021-03-25,3.3678083419799805,3.405564184584732,3.224336644174885,3.2847457042893673,703900
2021-03-26,3.3678083419799805,3.390461559489711,3.3149502343466084,3.3678083419799805,402300
2021-03-29,3.360257148742676,3.382910727123151,3.3073993992989226,3.382910727123151,509100
2021-03-30,3.3904623985290527,3.3980137129452905,3.330053323465108,3.3602578609970806,322600
2021-03-31,3.35270619392395,3.420666568957013,3.3073993972573796,3.398012990590521,672800
2021-04-01,3.360257148742676,3.3753594143075216,3.3073993992989226,3.3527061959934596,358400
2021-04-05,3.3225016593933105,3.382910721553231,3.3073993938533306,3.3602571432100543,354300
2021-04-06,3.3149499893188477,3.33005225323117,3.2847454614942038,3.3225013013081957,349400
2021-04-07,3.2545413970947266,3.322501774410471,3.239439131031942,3.314950461345866,609900
2021-04-08,3.2092344760894775,3.2696435380287716,3.1865808978290366,3.2620925853195653,554500
2021-04-09,3.224336862564087,3.2545413946671267,3.194132330461047,3.2394391286156066,303000
2021-04-12,3.2092344760894775,3.254541272543948,3.1941322106046544,3.2469903198347416,362300
2021-04-13,3.224336862564087,3.2394391286156066,3.194132330461047,3.2394391286156066,393900
2021-04-14,3.1714792251586914,3.2243373442690455,3.171479225158692,3.2243373442690455,543500
2021-04-15,3.156376838684082,3.246990805204682,3.156376838684082,3.2167862697199703,1039400
2021-04-16,3.239439010620117,3.2620925889054604,3.1412741048276502,3.1412741048276502,1213600
2021-04-19,3.2016830444335938,3.2620924641962636,3.1941320920047587,3.2469901992721955,805700
2021-04-20,3.3904623985290527,3.3904623985290527,3.186581590154995,3.201683858920981,937100
2021-04-22,3.246990442276001,3.3678085707105376,3.246990442276001,3.3678085707105376,982800
2021-04-23,3.269644021987915,3.284746289708113,3.2243372188273196,3.2469908004408494,674500
2021-04-26,3.239439010620117,3.277194854406885,3.239439010620117,3.2696435416229668,374700
2021-04-27,3.156376838684082,3.254541759042627,3.156376838684082,3.239439491300271,1035200
2021-04-28,3.1941325664520264,3.216786147236225,3.141274451333197,3.1563767185005123,492800
2021-04-29,3.2016830444335938,3.2318879343481277,3.171478514585458,3.1941320920047587,672400
2021-04-30,3.2092344760894775,3.2318880543499184,3.1865808978290366,3.216785788865095,638700
2021-05-03,3.156376838684082,3.239439491300271,3.156376838684082,3.2167862697199703,814800
2021-05-04,3.1035192012786865,3.1941328112265293,3.1035192012786865,3.1563769603816887,526700
2021-05-05,3.088416576385498,3.1337233761285903,3.0506607298997026,3.1337233761285903,550400
