Date,Close,High,Low,Open,Volume
2022-12-09,7.220219135284424,7.603939918500026,7.220219135284424,7.603939918500026,177000
2022-12-12,6.875652313232422,7.267204279197327,6.687707548807533,7.212387242946594,393600
2022-12-13,7.000948905944824,7.110583726573676,6.78951123016375,6.78951123016375,323400
2022-12-14,6.985288143157959,7.016612275093932,6.656384384417133,6.883484527659492,300900
2022-12-15,7.298529148101807,7.298529148101807,6.8678225392432894,6.89914666982984,293100
2022-12-16,6.899146556854248,7.329853158659816,6.899146556854248,7.314191467036097,380600
2022-12-19,7.0166120529174805,7.251543408411438,6.906977221199982,6.906977221199982,392600
2022-12-20,7.478643417358398,7.4786434173583975,6.922639542430362,6.9461324535326225,359300
2022-12-21,7.110583782196045,7.682250052111461,7.071428435463298,7.509966974583047,426500
2022-12-22,7.478643417358398,7.4786434173583975,7.071428975179587,7.134077236003068,381400
2022-12-23,7.259374141693115,7.49430473462756,7.181063446164206,7.486474262535582,336000
2022-12-26,7.2358808517456055,7.3846710314278905,7.165401371562015,7.259374509690922,120900
2022-12-27,7.196725368499756,7.212387806839434,6.930470638160708,7.212387806839434,359800
2022-12-28,7.267204761505127,7.3455154586258535,6.938301028519928,7.196725283461705,373900
2022-12-29,7.196725368499756,7.54912276288087,7.196725368499756,7.275036066545818,242500
2023-01-02,7.204555511474609,7.41599391651924,6.578072261166805,7.41599391651924,542100
2023-01-03,7.212388038635254,7.415995262637728,6.875653071771639,7.126246865477064,498300
2023-01-04,6.899146556854248,7.188894946741665,6.773849289733645,7.18106372751672,578800
2023-01-05,7.259374141693115,7.275035832703212,6.914807977557284,6.953963325321738,445700
2023-01-06,7.350473403930664,7.423011094308764,7.108681358882238,7.261816653821721,368200
2023-01-09,7.197340488433838,7.414952839635333,7.108682949847096,7.414952839635333,196900
2023-01-10,7.253756999969482,7.406891531769109,7.173159392515522,7.2376371710243905,278300
2023-01-11,7.342412948608398,7.414950633640439,7.165099461458592,7.253756205033495,282500
2023-01-12,7.261816024780273,7.471369163579135,7.229577139475499,7.326293795389822,279700
2023-01-13,7.0522637367248535,7.2537569863455635,7.011964933073562,7.2537569863455635,328600
2023-01-16,7.084502696990967,7.1006225260674976,6.915248334866169,7.076442782452701,257200
2023-01-17,7.148981094360352,7.229578709442602,6.987786632831672,7.108682286819226,307400
2023-01-18,7.044203758239746,7.326294612598998,7.044203758239746,7.116741450425597,313800
2023-01-19,7.068383693695068,7.100622583473013,6.9797261703289,6.9797261703289,174000
2023-01-20,7.148981094360352,7.189279901901476,6.93136876345559,6.93136876345559,180200
2023-01-23,7.020025253295898,7.269877235467019,7.020025253295898,7.132861756314436,169300
2023-01-24,7.068383693695068,7.157040448425474,6.987786084932327,6.987786084932327,139500
2023-01-25,7.302117347717285,7.3343562441661865,7.028086343583668,7.060325240032569,263700
2023-01-26,7.423011779785156,7.423011779785157,7.213458603482998,7.302116130414722,217900
2023-01-27,7.390771865844727,7.511667498483481,7.261816319393872,7.366592893044113,187200
2023-01-30,7.27793550491333,7.511667629077989,7.269876359596804,7.390771994337396,159200
2023-01-31,7.51972770690918,7.527787621037057,7.269876518030711,7.269876518030711,193300
2023-02-01,7.4391303062438965,7.5277878268024905,7.165100136127139,7.495548938045476,573100
2023-02-02,7.237635612487793,7.737339441280023,7.189277673337308,7.431069674996482,498700
2023-02-03,7.229578495025635,7.3182352540780435,7.1167419909841865,7.294056277724805,348000
2023-02-06,7.084502696990967,7.197339194619418,7.011965003418088,7.108681671970007,279300
2023-02-07,7.020025253295898,7.1248018413911565,6.995846277161853,7.1248018413911565,127400
2023-02-08,7.350473403930664,7.398832120394638,7.028084522956578,7.07644247078483,406200
2023-02-09,7.334355354309082,7.334355354309082,7.10868233791114,7.294056546478319,306000
2023-02-10,7.148981094360352,7.447191040347363,7.052264417443144,7.261817601748337,366000
2023-02-13,7.310174942016602,7.382712635772105,7.108681689867207,7.18121938362271,186300
2023-02-14,7.390771865844727,7.463309552882254,7.229577432781158,7.3262940926193,215100
2023-02-15,7.39883279800415,7.406891944289795,7.108682009918785,7.382712968161278,318600
2023-02-16,7.35853385925293,7.439130701105599,7.132861625975367,7.406891810637376,340200
2023-02-17,7.285995006561279,7.414950547956684,7.253756121212428,7.302114833553533,181500
2023-02-22,7.310174942016602,7.511668194165996,7.237637248261098,7.237637248261098,206500
2023-02-23,7.37465238571167,7.487488878490829,7.350473411771752,7.37465238571167,98800
2023-02-24,7.342412948608398,7.447189519361828,7.27793517716562,7.358532775786925,111800
2023-02-27,7.237635612487793,7.455248644571723,7.189277673337308,7.455248644571723,92400
2023-02-28,7.229578495025635,7.342414230431283,7.189279688679703,7.342414230431283,111600
2023-03-01,7.140920639038086,7.237637308640354,6.907188495340332,7.237637308640354,346200
2023-03-02,6.673454761505127,7.173157819699814,6.673454761505127,7.173157819699814,258700
2023-03-03,6.471963405609131,6.665397522648867,6.391366177107491,6.665397522648867,337600
2023-03-06,6.4880828857421875,6.52838168997875,6.334947967688284,6.480022971167723,190700
2023-03-07,6.4880828857421875,6.600918615241651,6.359126942775917,6.600918615241651,260900
2023-03-08,7.036143779754639,7.237637025708241,6.536440622025993,6.536440622025993,544200
2023-03-09,8.05972957611084,8.05972957611084,6.987785603978955,6.987785603978955,1280900
2023-03-10,7.954952716827393,8.035550317179979,7.640622997815119,7.979131689478896,569400
2023-03-13,7.616445541381836,8.011372170729702,7.535848693620385,7.91465549223446,306200
2023-03-14,7.721222400665283,7.906596617297049,7.592266824905374,7.656744612785328,211500
2023-03-15,7.914655685424805,7.914655685424805,7.543908024492139,7.584206833674444,228000
2023-03-16,7.938834190368652,8.027490941793857,7.6970421417304085,7.914654447459814,232200
2023-03-17,7.568087100982666,7.866297032706042,7.568087100982666,7.785699421478844,142500
2023-03-20,7.560026168823242,7.6406230005691995,7.439129768250783,7.6003249690140615,250200
2023-03-21,7.527787208557129,7.624503866884986,7.398831664119986,7.57614515340322,189600
2023-03-22,7.729280471801758,7.882414989313823,7.503608268076096,7.503608268076096,184700
2023-03-23,7.2940568923950195,7.745401409324018,7.253758082653108,7.648684727124947,345200
2023-03-24,7.350473403930664,7.576145620612524,7.229577765724312,7.261816653821721,120800
2023-03-27,7.560026168823242,7.560026168823242,7.269876190993569,7.326294050079308,122400
2023-03-28,7.632564544677734,7.6728633485076285,7.543907022524817,7.560026851511075,103600
2023-03-29,7.551966667175293,7.551966667175293,7.28599564749157,7.543906752970156,313400
2023-03-30,7.7695794105529785,7.7695794105529785,7.543906434160554,7.592265148711986,184600
2023-03-31,7.75346040725708,7.7695802367001585,7.519728260782856,7.705102456199392,206600
2023-04-03,7.697042465209961,7.858236914864647,7.624504770706411,7.817938110292034,320000
2023-04-04,7.737341403961182,7.954953722609832,7.688982683908271,7.697042598689719,270200
2023-04-05,7.971073627471924,7.979132773693723,7.7373414770524125,7.7373414770524125,358400
2023-04-06,7.737341403961182,8.01943150358986,7.616444988146794,8.003312442662743,233000
2023-04-10,7.777639389038086,7.930774694327337,7.688982632937207,7.697042547665225,372600
2023-04-11,8.05972957611084,8.140327179326233,7.761519674031024,7.777638733492677,435900
2023-04-12,8.124207496643066,8.357939627788395,7.963013055962792,8.091968608507011,487400
2023-04-13,8.188685417175293,8.365999689365204,8.059729862359262,8.124207639767278,284300
2023-04-14,8.293461799621582,8.374059403775258,7.946893177850784,8.156446333741764,284900
2023-04-17,8.50301456451416,8.50301456451416,8.180624931359782,8.382118163842888,389300
2023-04-18,8.422417640686035,8.615850974936821,8.22898430643525,8.591672000314409,436800
2023-04-19,8.269283294677734,8.422417828889206,8.228984490316053,8.422417828889206,276800
2023-04-20,8.414360046386719,8.470778694243178,8.180627844226976,8.269285390014574,276700
2023-04-24,8.325700759887695,8.462716226957872,8.277342811883942,8.309581700098352,166000
2023-04-25,8.301523208618164,8.382120058649184,8.140328739920268,8.237045421139005,272900
2023-04-26,8.543313026428223,8.615849941595751,8.269282118120937,8.269282118120937,437000
2023-04-27,8.5997314453125,8.66420921987654,8.374059234338365,8.49495486948701,244700
2023-04-28,8.478836059570312,8.760926139426786,8.470776145353799,8.535253921814462,1707000
2023-05-02,8.37406063079834,8.720628534714855,8.37406063079834,8.54331500941276,446400
2023-05-03,8.575552940368652,8.696448582120084,8.374059691692436,8.503015247863495,449200
2023-05-04,8.889881134033203,8.970478733865091,8.503014499565765,8.551372444556355,416400
2023-05-05,9.083314895629883,9.147792665739278,8.841522873401827,8.881821671879111,408900
2023-05-08,9.244511604309082,9.389586238571008,8.946301651735993,9.043018330789224,431800
2023-05-09,9.671674728393555,9.94570563534641,9.284808108202924,9.421822793043702,1030800
2023-05-10,10.558245658874512,10.800036922242766,9.945706049434056,10.163318340192623,1300900
2023-05-11,10.663021087646484,10.76779765678049,10.348692148880128,10.485707603237236,449400
2023-05-12,10.5098876953125,10.711380941594285,10.437350003669339,10.646903164274972,333900
2023-05-15,10.566306114196777,10.654963639151868,10.251977125387349,10.630783894908237,278100
2023-05-16,10.795120239257812,10.934043120330989,10.509102359557504,10.58264985887107,385600
2023-05-17,10.950384140014648,10.958556255750588,10.672539219015372,10.795117837711057,285700
2023-05-18,10.786948204040527,11.072966085924008,10.63985398362665,10.950386659687075,219700
2023-05-19,10.974903106689453,11.179201372834314,10.70522945772512,10.786948296581441,473200
2023-05-22,10.82780933380127,11.040279741731625,10.721574129836092,10.84415357102797,248700
2023-05-23,11.015761375427246,11.326294812034599,10.754259862215152,10.950385997124222,573700
2023-05-24,10.917698860168457,11.154684813337196,10.89318328689887,11.04027828518844,262600
2023-05-25,11.12199592590332,11.358981853574456,10.974901722775817,11.040277097351582,478200
2023-05-26,11.465218544006348,11.546938162670347,11.195544893485609,11.195544893485609,585300
2023-05-29,11.138341903686523,11.661345761540709,11.138341903686523,11.604141715325742,249800
2023-05-30,11.277264595031738,11.318124404664037,11.056622090618955,11.301780169076698,271900
2023-05-31,11.514249801635742,11.62865632591052,11.154684435622455,11.277263856491711,447800
2023-06-01,11.710375785827637,11.710375785827637,11.334466969576718,11.440702154531976,435000
2023-06-02,11.645001411437988,11.971878332305335,11.538766217322088,11.677689103524724,570500
2023-06-05,12.053596496582031,12.053596496582031,11.604140200164323,11.645000005172472,244900
2023-06-06,12.045424461364746,12.478537306316685,12.020908889928059,12.078112149725651,865600
2023-06-07,12.004565238952637,12.086284853490715,11.800266981943437,12.053597163542685,506500
2023-06-09,12.413162231445312,12.454022040289324,11.971878010469267,12.053597628157288,328400
2023-06-12,12.078112602233887,12.404990277425414,12.078112602233887,12.257895284622427,193200
2023-06-13,12.078112602233887,12.127144526280214,11.857470892365399,12.086284719464272,394300
2023-06-14,12.306926727294922,12.413161129790716,11.81661062335388,12.118971935027668,657000
2023-06-15,12.184348106384277,12.306927530032949,11.97187772886206,12.27423983959384,359200
2023-06-16,12.421335220336914,12.421335220336914,11.931019817825245,12.135318097039129,407900
2023-06-19,12.748210906982422,12.829929738068332,12.118971933007508,12.535740543354324,507900
2023-06-20,12.331442832946777,12.666491847443456,12.135316694607646,12.666491847443456,473200
2023-06-21,12.543913841247559,12.658320371406166,12.151660765363093,12.331443457615809,344000
2023-06-22,12.437678337097168,12.52756929129817,12.257895649359149,12.519397173824618,222200
2023-06-23,12.143487930297852,12.404990225217713,12.045424861953899,12.290582922481773,470600
2023-06-26,12.037252426147461,12.208862986041066,11.873813983233546,12.1434876088755,384200
2023-06-27,11.816612243652344,12.09445802202819,11.481563197729493,12.09445802202819,591700
2023-06-28,11.808440208435059,11.922847523667487,11.636829625254455,11.669517318272852,295900
2023-06-29,11.849299430847168,12.037253461531032,11.718548665269516,11.849299430847168,570800
2023-06-30,11.971878051757812,12.200692670338995,11.86564363946745,11.873814977795607,581900
2023-07-03,12.029083251953125,12.22520941872342,11.816612848283915,11.89833247410626,634000
2023-07-04,11.497906684875488,12.012738432168788,11.399843606248584,12.012738432168788,805500
2023-07-05,11.653172492980957,11.890158434368717,11.154684258818579,11.277263677744926,800100
2023-07-06,11.358983039855957,11.71854841691001,11.252748629577644,11.440702656278065,424900
2023-07-07,11.424358367919922,11.563281247587275,11.154684726056475,11.358982986821875,462200
2023-07-10,11.228232383728027,11.465218338400504,11.20371681030288,11.318124118513605,330000
2023-07-11,11.260918617248535,11.27726285030723,10.958557319686033,11.269090733777883,494000
2023-07-12,10.983074188232422,11.555109943531459,10.983074188232422,11.473390327249877,599800
2023-07-13,11.293607711791992,11.342639637744037,10.80329234895166,11.146513492607905,538100
2023-07-14,11.146512985229492,11.293607197717995,11.040277799949136,11.293607197717995,199600
2023-07-17,11.015761375427246,11.195544055428552,10.974902348489843,11.032105609670992,185200
2023-07-18,11.277264595031738,11.293608051283028,10.925871323264438,11.023934398780327,346000
2023-07-19,11.220061302185059,11.358984196648866,11.097482644404572,11.277265351240572,369000
2023-07-20,11.579626083374023,11.579626083374023,11.064794346011276,11.489735124533945,473300
2023-07-21,11.685860633850098,11.857471203511398,11.48973449119033,11.587797562520214,309900
2023-07-24,11.959359169006348,12.042237134938993,11.652709035235723,11.934495067875197,198100
2023-07-25,11.951072692871094,12.30745028496007,11.89305803011819,11.934496623289977,223000
2023-07-26,12.216282844543457,12.22457087890083,11.785315333036094,11.942784033873862,244200
2023-07-27,12.183130264282227,12.348886982698849,12.100252300269105,12.266009018685727,249700
2023-07-28,12.46491813659668,12.572660210291112,12.141691915513379,12.141691915513379,240600
2023-07-31,12.564372062683105,12.64725082335871,12.398615331722333,12.423478643768838,301900
2023-08-01,12.564372062683105,12.688690203696513,12.440054712060135,12.59752340887526,222400
2023-08-02,13.658366203308105,13.658366203308105,12.506356420933024,12.580947141597099,711000
2023-08-03,13.741246223449707,13.865563575749627,13.47603545033497,13.658367461656129,342000
2023-08-04,13.931865692138672,14.329683416118868,13.699807065662792,13.815836378900732,304400
2023-08-07,13.509185791015625,14.006456773061172,13.343429850854358,13.931866046715298,281200
2023-08-08,13.376580238342285,13.807548522747034,13.219111543896197,13.47603506581294,274000
2023-08-09,13.89871597290039,14.188790854216359,13.26883958457401,13.708095923754243,1035800
2023-08-10,13.965020179748535,14.07276147721773,13.683233302329288,13.940156073818214,331300
2023-08-11,13.9981689453125,14.097623775500233,13.67494351356894,13.956730354856468,190800
2023-08-14,13.716379165649414,14.07275665803796,13.575485775188374,14.07275665803796,260300
2023-08-15,14.197074890136719,14.197074890136719,13.451169308621386,13.459457341622526,598000
2023-08-16,14.27995491027832,14.752361767922716,14.072758809151424,14.130773464542026,556100
2023-08-17,13.815835952758789,14.395985662615752,13.55891323246478,14.346257460664045,284900
2023-08-18,13.965020179748535,14.056185406597514,13.459461091299692,13.815838705728805,310200
2023-08-21,13.965020179748535,14.006458775517972,13.4677491266098,14.006458775517972,234400
2023-08-22,14.056184768676758,14.172215676971256,13.840702183517752,13.965019545965188,211900
2023-08-23,14.221940994262695,14.279955652669383,13.625216761075624,14.180502404195312,223700
2023-08-24,14.213651657104492,14.238515757334119,14.014743597609694,14.221939690514368,227900
2023-08-25,13.890426635742188,14.172213456217568,13.44288230412337,14.172213456217568,283600
2023-08-28,14.122488021850586,14.197077169273742,13.683231686957829,13.757822415161899,206500
2023-08-29,14.205365180969238,14.35454663713966,13.989881031032064,14.19707714665078,278200
2023-08-30,14.354544639587402,14.57831679270331,14.155636585966828,14.155636585966828,504300
2023-08-31,14.097622871398926,14.387697728330913,13.608639947628639,14.321395039384813,417600
2023-09-01,15.41539192199707,15.41539192199707,14.02303371757681,14.3379711301095,3195900
2023-09-04,15.879510879516602,16.078418969647256,15.1170290769586,15.307649132402855,774800
2023-09-05,15.481693267822266,15.896085479141789,15.365663954502667,15.788342618961444,344800
2023-09-06,15.315936088562012,15.60601095903541,15.266209464726275,15.48169360905563,313100
2023-09-08,15.68060302734375,15.796632353152164,15.06730267827197,15.307649364700975,656200
2023-09-11,15.564570426940918,15.962386529543586,15.208192908899944,15.697175794475141,422900
2023-09-12,15.448541641235352,15.63916326611754,15.299360187319245,15.564572539159485,316800
2023-09-13,15.158468246459961,15.58114692200589,15.158468246459961,15.44854153736778,269400
2023-09-14,15.23305892944336,15.35737787327102,14.802092176267129,15.23305892944336,385500
2023-09-15,15.324223518371582,15.390526207798285,15.025860625561014,15.224770274621932,221600
2023-09-18,15.274497032165527,15.431966513745401,14.967846102855335,15.398814378347188,239200
2023-09-19,15.050724029541016,15.332510841743627,15.017573476754038,15.175041368858466,153400
2023-09-20,14.727497100830078,15.216479954678636,14.561739611776794,15.166751759494309,420300
2023-09-21,14.710921287536621,14.967843977263763,14.188787875409771,14.362831819191856,361900
2023-09-22,14.545166969299316,14.934696685999548,14.503728377675479,14.918120617037635,183300
2023-09-25,14.387700080871582,14.528593515517207,14.205366470870741,14.528593515517207,274900
2023-09-26,14.064471244812012,14.354546112227027,14.023032655515948,14.288243420884811,384700
2023-09-27,13.931865692138672,14.246804657757126,13.741245654453246,14.089335174947898,361700
2023-09-28,13.890426635742188,14.130773288041317,13.815835913805719,13.931865223137658,236300
2023-09-29,14.213651657104492,14.263378276783008,13.948440911111428,14.139060937196351,576400
2023-10-02,13.923577308654785,14.304818955234898,13.708094755417394,14.304818955234898,449200
2023-10-03,13.59206485748291,14.221941238150139,13.476035538679785,13.848987598024507,359100
2023-10-04,14.089334487915039,14.089334487915039,13.509184788453293,13.68323033060412,391200
2023-10-05,14.056184768676758,14.155639607103323,13.865564707538622,14.081048873478657,356100
2023-10-06,13.58377742767334,13.981595188437915,13.351718779740068,13.9733071537573,385000
2023-10-09,13.873849868774414,13.873849868774414,13.376578941203647,13.39315500763817,208400
2023-10-10,13.9981689453125,14.2965318550948,13.840701036954862,13.90700373015305,383500
2023-10-11,13.989880561828613,14.089335389533604,13.873851246823506,14.006456629909588,151400
2023-10-13,13.509185791015625,14.047896943687146,13.442883098794944,13.948442114965687,293700
2023-10-16,13.799260139465332,13.965017654127465,13.484322758544256,13.608640104150448,179100
2023-10-17,13.749532699584961,14.047895575918464,13.674941980501586,13.732956632948495,259600
2023-10-18,13.915290832519531,13.923577285431092,13.558913287652363,13.658366530399002,426800
2023-10-19,13.85727596282959,14.221941577340642,13.716382537730839,13.92357865812424,489400
2023-10-20,13.85727596282959,13.898716135376839,13.525762486356335,13.78268523302549,180300
2023-10-23,13.882139205932617,14.056183177500847,13.484323058821655,13.749533823562297,331600
2023-10-24,13.956727981567383,14.17221209301446,13.699805286710749,14.023030663491049,215100
2023-10-25,13.451170921325684,14.072759243909468,13.061642808254284,13.96501796353852,444400
2023-10-26,13.741246223449707,13.840701053758185,13.492611518849868,13.492611518849868,222300
2023-10-27,13.260549545288086,13.89871387154244,13.260549545288086,13.732956369914064,262600
2023-10-30,13.226829528808594,13.547173497518566,13.032937570986782,13.454442666032982,295800
2023-10-31,13.336421966552734,13.724207519669312,13.075089237920242,13.209970749983107,292500
2023-11-01,13.648335456848145,13.85908800481961,13.26898022733377,13.26898022733377,526500
2023-11-03,13.774787902832031,14.111991688328668,13.774787902832031,14.061411522482793,396300
2023-11-06,13.78321647644043,14.297451582108451,13.707345433193392,13.774786181866949,413100
2023-11-07,13.462874412536621,13.918099932113549,13.420723737695614,13.918099932113549,317800
2023-11-08,13.968679428100586,14.52506605820866,13.74106627726153,14.322743793434308,1102900
2023-11-09,13.985539436340332,14.398614244040187,13.825367047096922,14.061410483460138,628500
2023-11-10,15.351214408874512,15.435515747374852,13.985538835243316,13.985538835243316,746600
2023-11-13,15.679990768432617,15.966614378352272,15.376506567831942,15.45237761798211,491800
2023-11-14,16.607301712036133,16.725322626419366,15.629410001080975,15.764291505494489,1117400
2023-11-16,16.590442657470703,17.113108133467776,16.455561140573746,16.61573193694231,794900
2023-11-17,15.873885154724121,16.590444288637624,15.873885154724123,16.590444288637624,455800
2023-11-20,15.511390686035156,15.890746000582999,15.511390686035156,15.865455110308243,313500
2023-11-21,15.04773235321045,15.545108498575264,14.887559965402877,15.545108498575264,750000
2023-11-22,15.089882850646973,15.292205113637756,14.777969964837423,15.191044786099573,630100
2023-11-23,15.148894309997559,15.502958695589356,14.963432625321673,15.047733975779629,476300
2023-11-24,15.258485794067383,15.384937009549283,14.988722772262145,15.174184447774635,307400
2023-11-27,15.57040023803711,15.74743324370041,15.140464776185786,15.258487315932852,463800
2023-11-28,16.784334182739258,16.826484052660795,15.536679381253942,15.654700303365818,611900
2023-11-29,17.3238582611084,17.450311072288546,16.632590182535036,17.273278101384914,774800
2023-11-30,17.146827697753906,17.32385906899903,16.90235396651327,17.32385906899903,764100
2023-12-01,17.703214645385742,17.703214645385742,17.096247864964553,17.13839773285924,532400
2023-12-04,17.762224197387695,17.762224197387695,17.298569242543945,17.500891492361998,655200
2023-12-05,17.5936222076416,17.78751415260163,17.062524922681586,17.78751415260163,773000
2023-12-06,17.745363235473633,17.91396591074043,17.42502008196385,17.593622757230648,866600
2023-12-07,17.965227127075195,18.008000824692967,17.306501740804897,17.751355375562394,827000
2023-12-08,17.973779678344727,17.98233474301379,17.43482202617588,17.965224613675662,453600
2023-12-11,17.879676818847656,17.982335970170386,17.682915213166936,17.982335970170386,356200
2023-12-12,17.965227127075195,18.076439719908585,17.751355375562394,17.973782192941144,386700
2023-12-13,18.01655387878418,18.050774138426853,17.794127086242177,18.042219073516183,598900
2023-12-14,18.007997512817383,18.16198540666039,17.802680864930597,18.067882962865408,562700
2023-12-15,17.742799758911133,17.999446831786646,17.374940096654576,17.999446831786646,526500
2023-12-18,17.811235427856445,17.931003061157824,17.55459003315017,17.742796547153997,387200
2023-12-19,17.871122360229492,17.973781515036983,17.657250616783138,17.794128402051854,231700
2023-12-20,17.931005477905273,18.05932982426564,17.80268276325675,17.828347958871195,680400
2023-12-21,18.042221069335938,18.042221069335938,17.69147152775779,17.93100684490659,269600
2023-12-22,17.922452926635742,18.059330713226814,17.717134615037207,18.04222058197495,340000
2023-12-26,17.854013442993164,18.016554789375643,17.717134029216115,17.913897268682696,324200
2023-12-27,17.83690071105957,17.96522340906773,17.717131445435207,17.751351701816922,413500
2023-12-28,17.53748321533203,17.896787814768288,17.43482405904513,17.75135496186047,670000
2024-01-02,17.623029708862305,17.982334256687004,17.511815502883966,17.785572669755112,684400
2024-01-03,18.102102279663086,18.102102279663086,17.27228059213158,17.47759724785963,625600
2024-01-04,17.854013442993164,18.392969505910816,17.486153791801048,18.161987636783877,789800
2024-01-05,17.751352310180664,18.042217972547064,17.56314578876604,17.70002355556062,363300
2024-01-08,17.777019500732422,17.8369033264695,17.494708871034856,17.75135430468287,638900
2024-01-09,17.546035766601562,17.75135241804097,17.46048675390722,17.554590831042166,639900
2024-01-10,17.60592269897461,17.700026792748623,17.280838351310177,17.546038869013685,659700
2024-01-11,17.366384506225586,17.528927484296684,17.161067833157194,17.50326228827118,422400
2024-01-12,17.40915870666504,17.443377334106756,16.878756111768368,17.443377334106756,374800
2024-01-15,17.61447525024414,17.68291413638784,17.19528686865001,17.392048462349177,540400
2024-01-16,17.374940872192383,17.631587956523443,17.220952947936144,17.571704126359794,503200
2024-01-17,17.323610305786133,17.426269455181032,17.203842657918603,17.400604259904352,329200
2024-01-18,17.494707107543945,17.5203706692947,17.05840860895232,17.323609081217608,431300
2024-01-19,17.888229370117188,17.913894562268887,17.220949059577606,17.460485957858598,398600
2024-01-22,17.717134475708008,17.96522648177326,17.349276446957322,17.93100621953864,353000
2024-01-23,18.32452964782715,18.32452964782715,17.648694206798705,17.836902370989808,485400
2024-01-24,18.538400650024414,18.90626026741786,18.324528931233967,18.35019412490504,504800
2024-01-25,19.1115779876709,19.1115779876709,18.47851786054529,18.623950702703322,507700
2024-01-26,18.48707389831543,19.085913796813387,18.48707389831543,19.085913796813387,418000
2024-01-29,17.99089241027832,18.598287404243067,17.7941291578492,18.435744415440567,367700
2024-01-30,17.39204978942871,18.0422200732602,17.2466169413123,17.990891312663784,515800
2024-01-31,17.56314468383789,17.948112766836744,17.332162855011628,17.51181430073544,470600
2024-02-01,18.41863441467285,18.41863441467285,17.1867327635878,17.580255972959613,567900
2024-02-02,18.410079956054688,18.623951698206685,17.939561144293158,18.43574352081731,502200
2024-02-05,17.922452926635742,18.478519138625966,17.83690390208834,18.410080245330427,275300
2024-02-06,18.427188873291016,18.427188873291016,17.845457511880678,17.871121074952914,319400
2024-02-07,18.05077362060547,18.298863969050732,17.854012028439957,18.264645342101478,323000
2024-02-08,17.058408737182617,18.06788351033061,16.699104184565734,17.9138956118217,759500
2024-02-09,16.998523712158203,17.178175159876897,16.818870632727904,17.161065031986087,287200
2024-02-14,16.78465461730957,17.015634852887775,16.656330269896074,16.6648853351711,214200
2024-02-15,16.374019622802734,16.938640876574425,16.374019622802734,16.87875705143377,667100
2024-02-16,16.758989334106445,16.887312049139034,16.16870288690232,16.38257462252725,416500
2024-02-19,16.93863868713379,17.101181642728477,16.365462442184597,16.75043217077422,222800
2024-02-20,16.433902740478516,16.86164619502563,16.433902740478516,16.758988679692923,307100
2024-02-21,16.297025680541992,16.605001503475176,16.048935314510597,16.433903461465217,398200
2024-02-22,16.54511833190918,16.767545142624474,16.16014853803426,16.297026324364918,286500
2024-02-23,16.18581199645996,16.622110505421166,16.040379160139558,16.519451360843103,612200
2024-02-26,16.288471221923828,16.45956762145457,16.09170799648143,16.18581207683598,184600
2024-02-27,16.639223098754883,16.699106928746513,16.297026987296448,16.314137119211765,343000
2024-02-28,16.408239364624023,16.622111094336617,16.18581256991751,16.587890834360934,342800
2024-02-29,15.98905086517334,16.40823925685129,15.578415906721325,16.40823925685129,652200
2024-03-01,16.228588104248047,16.356912462002967,15.860730058048182,15.860730058048182,672200
2024-03-04,15.877837181091309,16.56222771347922,15.706740771778218,16.22858669665177,417600
2024-03-05,15.698184967041016,15.963385449595865,15.578415691280945,15.80084248145048,604500
2024-03-06,16.09170913696289,16.09170913696289,15.621191965266288,15.809398507602555,479800
2024-03-07,16.442459106445312,16.844539029831207,16.091709576499266,16.374020213570766,1125900
2024-03-08,15.852173805236816,16.374019736302564,15.783734914357119,16.23714195454317,526200
2024-03-11,15.732405662536621,16.288473526908106,15.732405662536621,15.800844558376067,258400
2024-03-12,16.237140655517578,16.237140655517578,15.706739701561736,15.835062407730941,327600
2024-03-13,15.835062026977539,16.168701381337474,15.698184259460042,16.168701381337474,335200
2024-03-14,15.792287826538086,16.091708576142416,15.612636355802577,15.903502040365433,281200
2024-03-15,15.663966178894043,15.792288899813594,15.41587580267784,15.775180400279732,311500
2024-03-18,15.527088165283203,15.809398799862464,15.527088165283203,15.758070038587663,236500
2024-03-19,15.569862365722656,15.800842590595341,15.47575828377081,15.54419717108712,280300
2024-03-20,16.01471519470215,16.091709151114667,15.527087891897443,15.535642957244598,327500
2024-03-21,15.954830169677734,16.211477215664893,15.82650746254003,16.006158926190466,204800
2024-03-22,16.023269653320312,16.10881867184063,15.843618182968275,15.954830764846422,233000
2024-03-25,15.826506614685059,16.220029779720495,15.672518721684527,16.040378325694316,431000
2024-03-26,15.569862365722656,15.91205680230421,15.569862365722656,15.91205680230421,388600
2024-03-27,15.518531799316406,15.723848458921767,15.347435398834488,15.569862188001569,432200
2024-03-28,15.817951202392578,16.117371917559634,15.492866926764556,15.561305807513174,397300
2024-04-01,15.71529483795166,15.997605445497534,15.509976549089439,15.706739773273089,425400
2024-04-02,16.194366455078125,16.33124422158507,15.646855389050337,15.681074014821231,513500
2024-04-03,16.408239364624023,16.50234344784534,15.655409962277085,16.108818616684033,504100
2024-04-04,15.80939769744873,16.784653883935253,15.80939769744873,16.60500078443308,500700
2024-04-05,15.65540885925293,15.937719457314484,15.432983711929502,15.894945767070368,436300
2024-04-08,15.946274757385254,16.023268706331955,15.518531321775463,15.775178362168367,225700
2024-04-09,16.100263595581055,16.459568167746184,15.792287781807572,15.946275688694314,276800
