Date,Close,High,Low,Open,Volume
2016-05-04,15.681439399719238,15.735157156651475,15.123601685133572,15.512021479711056,1027875
2016-05-05,15.631848335266113,15.735151983148487,15.553337641689636,15.69796255168964,479625
2016-05-06,15.474831581115723,15.6070600535506,15.388057200242338,15.545078634405865,819250
2016-05-09,15.288887023925781,15.540946514054477,15.086412474300454,15.408719020868562,1534625
2016-05-10,15.433510780334473,15.602928700562344,15.326076251507608,15.44590726157929,929375
2016-05-11,15.242185592651367,15.825697736506763,15.242185592651367,15.592292680221362,1188625
2016-05-12,15.338041305541992,15.729827650706925,15.25051382885512,15.25051382885512,1669125
2016-05-13,15.087968826293945,15.583955376356336,14.962930525899452,15.25051891492161,1581750
2016-05-16,15.09630298614502,15.217173624299123,14.94625684804267,14.94625684804267,612000
2016-05-17,14.925415992736816,15.238011168563503,14.72118652180146,15.096301329022983,1871500
2016-05-18,15.083796501159668,15.133812203286013,14.692010146889208,14.925415100619196,1273500
2016-05-19,14.912910461425781,15.133811479052898,14.750360431009815,14.92958203009815,710625
2016-05-20,15.175497055053711,15.417237383178561,14.921251803206054,14.921251803206054,1270125
2016-05-23,14.983766555786133,15.067125399440693,14.82538415661299,14.842056720316542,799875
2016-05-24,15.129647254943848,15.30886889454018,14.92958540450992,15.02544818818777,948750
2016-05-25,14.871232032775879,15.450576287143145,14.871232032775879,15.21717132904645,990500
2016-05-27,14.879570960998535,15.16715933653049,14.871235670926207,14.917082747472103,695250
2016-05-30,14.837886810302734,15.042116257860105,14.808711316896785,14.89207015340399,229000
2016-05-31,14.787874221801758,15.108805688930557,14.71285066197475,14.804545792746918,1877250
2016-06-01,14.958760261535645,14.99627204320087,14.700347421812811,14.712851349034555,758000
2016-06-02,14.937923431396484,14.996274438607955,14.792044919651747,14.996274438607955,611000
2016-06-03,15.183834075927734,15.225514509843062,14.921253503301838,14.979605514553556,524375
2016-06-06,15.04628849029541,15.338045500764611,14.883739405134138,15.338045500764611,769500
2016-06-07,15.025449752807617,15.158824333652039,14.933754604262571,14.983770320508242,692625
2016-06-08,15.37138843536377,15.550610085403953,15.042120637183432,15.042120637183432,1010125
2016-06-09,15.254683494567871,15.433905110147025,15.154652085897968,15.333873701477124,588000
2016-06-10,15.021276473999023,15.338040239416003,15.021276473999023,15.208833352145435,709000
2016-06-13,15.204667091369629,15.317201427234956,14.87539937163581,14.90040722265383,687750
2016-06-14,15.04628849029541,15.300533714781539,14.771204047184924,15.158823848244626,608125
2016-06-15,15.042121887207031,15.23384748166792,14.579479475852255,15.004610098625704,1086375
2016-06-16,15.025449752807617,15.158824333652039,14.81705259131074,14.887907526848073,746375
2016-06-17,15.121312141418457,15.267190647416701,14.983769919143208,15.008777776596167,983750
2016-06-20,15.23384952545166,15.467254585078,15.133819069530718,15.27552896489507,1124875
2016-06-21,15.217171669006348,15.338042291629481,15.037950053984394,15.162988320717211,946500
2016-06-22,15.11713981628418,15.417231031666065,15.058787835720517,15.187994727987501,1139500
2016-06-23,15.463079452514648,15.525598084552108,15.096299966765928,15.100467610577562,1087750
2016-06-24,15.167160987854004,15.329711086554397,14.904580441382658,15.188001202735864,1031625
2016-06-27,15.304701805114746,15.41723617262258,15.004609495949824,15.096304644226896,899000
2016-06-28,15.775681495666504,15.879879585948915,15.2921988588754,15.483924457957082,1972875
2016-06-29,16.025760650634766,16.15079897506675,15.800690871684179,15.87571446257313,1705000
2016-06-30,15.967403411865234,16.100776976412742,15.775677857005068,15.963234773739835,2300125
2016-07-01,15.90905475616455,16.11328428077661,15.775681163661316,16.034093058101632,790500
2016-07-04,16.059101104736328,16.213315906603803,15.954903015430201,16.034093245313706,537625
2016-07-05,16.150794982910156,16.209145987811947,15.90488604086286,15.90488604086286,906250
2016-07-06,16.250818252563477,16.250818252563477,15.984070209419503,16.138283937388916,927125
2016-07-07,16.342519760131836,16.575924761959012,16.079939257290757,16.355023688240074,1164125
2016-07-08,16.392539978027344,16.517578299760338,16.32585267435983,16.425883133002976,1035875
2016-07-11,16.755149841308594,16.876019514939518,16.434218270649758,16.43838591630153,2282375
2016-07-12,16.684289932250977,16.930198854073296,16.63010757052417,16.734305643033803,1982625
2016-07-13,16.784318923950195,16.959371898915773,16.646776732925353,16.68845714835426,983500
2016-07-14,16.98021697998047,17.126096488417705,16.730140377929416,16.988554257918018,1484375
2016-07-15,16.796825408935547,17.063572540300047,16.55508315052501,16.976046044660205,2224250
2016-07-18,16.859342575073242,16.980212203127092,16.713465095106255,16.74264059109965,1831000
2016-07-19,17.14693260192871,17.230291459008033,16.78432167300526,16.917696241818557,817625
2016-07-20,17.25113296508789,17.372004608756857,17.051072090566382,17.28447611293613,944000
2016-07-21,17.359500885009766,17.717944220854474,17.021897763296455,17.251134156445165,936625
2016-07-22,17.463695526123047,17.60957301307261,17.205281706461875,17.480366103242023,812375
2016-07-25,17.547060012817383,17.797136636850293,17.42202070708476,17.555395304055445,1389750
2016-07-26,17.376169204711914,17.705436955227913,17.376169204711914,17.547054546450966,1150250
2016-07-27,17.447021484375,17.65541958017127,17.376167562754972,17.376167562754972,738375
2016-07-28,17.213621139526367,17.651255642647612,17.213621139526367,17.388674145802085,1082500
2016-07-29,17.59290885925293,17.86382372323462,17.384510669724396,17.384510669724396,1266125
2016-08-01,17.526214599609375,17.79296371444201,17.451191038419243,17.58873324021861,631875
2016-08-02,17.5053768157959,17.801301469744754,17.35116401509671,17.492873880914352,1207000
2016-08-03,17.817977905273438,17.87216127638731,17.309487348489615,17.3344952111139,1501375
2016-08-04,18.03470230102539,18.29728174510309,17.67625910062701,17.71376988194341,985250
2016-08-05,17.926342010498047,18.172250967269388,17.713776203176746,18.03470873678481,1147750
2016-08-08,17.83881378173828,17.98052364384203,17.734614710728124,17.776293146673,470625
2016-08-09,17.748552322387695,17.91067898314231,17.612024715142528,17.87228142008601,519500
2016-08-10,17.4968318939209,17.816819080372156,17.4968318939209,17.752820422432315,390000
2016-08-11,17.705886840820312,17.77841578992089,17.249374161416554,17.496828263542703,1072875
2016-08-12,17.671756744384766,17.940543747737145,17.543761480110508,17.804016143983173,594125
2016-08-15,17.71015739440918,17.9021493070885,17.560831255399073,17.5736297668502,476000
2016-08-16,17.300573348999023,17.863748503320032,17.300573348999023,17.543763359970704,1074750
2016-08-17,17.855215072631836,18.030140246522453,17.189643736561223,17.24510801456711,821250
2016-08-18,17.151247024536133,18.217866869431205,17.151247024536133,18.217866869431205,949625
2016-08-19,17.223772048950195,17.36456578711353,17.040312555263327,17.24083672362745,913500
2016-08-22,17.00191879272461,17.25790831220606,16.82272745145785,16.97205356918015,903125
2016-08-23,16.703264236450195,17.070181264514158,16.703264236450195,17.001917465794012,950625
2016-08-24,16.93791961669922,17.151243336363898,16.643532578399643,16.652065934069324,825500
2016-08-25,16.85258674621582,17.027511856067918,16.703259663819313,16.771523443851788,750250
2016-08-26,16.613672256469727,17.02752029288568,16.323551301884088,17.02752029288568,1230000
2016-08-29,16.993383407592773,17.33896853577536,16.515537882100237,16.758726813957495,696750
2016-08-30,16.94218635559082,17.21524052250118,16.677664527429297,16.97631876220947,756750
2016-08-31,16.63926887512207,17.08724926141283,16.536872660741636,16.895257376657394,1293500
2016-09-01,16.976318359375,17.112845948194373,16.592334642971483,16.681931318162583,979750
2016-09-02,17.300573348999023,17.300573348999023,16.895258698462147,17.023252959243468,1044750
2016-09-05,17.245105743408203,17.46696282621344,17.151243913919654,17.313370556648948,479875
2016-09-06,17.253643035888672,17.458433441430365,17.074449650925796,17.343238711162172,683125
2016-09-08,17.014711380004883,17.29203265296467,16.908050056163983,17.07017563459684,1534625
2016-09-09,16.592336654663086,16.8739242049885,16.54967190513523,16.686199510507514,1043000
2016-09-12,16.681930541992188,16.788591889313334,16.425941070564505,16.425941070564505,632375
2016-09-13,16.532602310180664,16.745926007515664,16.42593995290935,16.61366562033025,1019000
2016-09-14,16.600866317749023,16.784324801619963,16.47713826648545,16.694729152708913,596250
2016-09-15,16.698999404907227,16.750197512351512,16.46860893861582,16.55393945675893,408875
2016-09-16,16.558204650878906,16.69473225121293,16.4430099331255,16.54113895513911,717625
2016-09-19,16.63926887512207,16.814194046008843,16.451543160229864,16.716065018699517,660000
2016-09-20,16.728862762451172,16.886722219851716,16.596602355917263,16.596602355917263,1101625
2016-09-21,16.873920440673828,16.967783275578885,16.617932000613823,16.617932000613823,973125
2016-09-22,16.97205352783203,17.22377687682469,16.673400275907134,17.044583501578717,1371000
2016-09-23,16.916587829589844,17.202442547904663,16.758728368554976,17.01045067919254,501000
2016-09-26,16.8952579498291,16.9677879260039,16.66486747686501,16.9677879260039,607250
2016-09-27,16.83125877380371,17.04884969962896,16.75446263464692,16.97631973008982,616875
2016-09-28,16.993383407592773,17.12990997401371,16.77152633849816,16.963518189400453,741625
2016-09-29,16.758724212646484,17.21097061885941,16.758724212646484,16.873918898424108,769875
2016-09-30,16.425941467285156,17.018982722921304,16.425941467285156,16.86112225685273,1767375
2016-10-03,16.690467834472656,16.9421901943382,16.27235262481043,16.425945946375982,1291250
2016-10-04,16.477140426635742,16.801392696852112,16.413142799589455,16.690464154777068,1111125
2016-10-05,16.66913414001465,16.788595034144922,16.541139888928836,16.643535086355907,747125
2016-10-06,16.596601486206055,16.728861885809124,16.502738643683013,16.728861885809124,628500
2016-10-07,16.677663803100586,16.767260476526467,16.51980435381767,16.681930989497445,784750
2016-10-10,16.660602569580078,16.972055382340187,16.609404456772612,16.771531135857597,710000
2016-10-11,16.553937911987305,16.81845872987734,16.553937911987305,16.728863067418565,827875
2016-10-13,16.809926986694336,17.159777309956507,16.57527036409923,16.57527036409923,2280625
2016-10-14,16.83125877380371,17.27924015151498,16.83125877380371,16.835525960629184,751750
2016-10-17,17.087247848510742,17.185375850498225,16.635000312544104,16.835525537652938,1028250
2016-10-18,17.326169967651367,17.43709851483455,16.980585817310985,17.117113416491488,1386125
2016-10-19,17.1469783782959,17.36030109582072,17.05738169766273,17.27497160192767,963750
2016-10-20,17.27496910095215,17.360298582491666,17.053113059274004,17.146975895850534,1201500
2016-10-21,17.34749984741211,17.577889241094784,17.266436535854265,17.360298353987687,1100875
2016-10-24,17.296302795410156,17.53096040651872,17.193908633384346,17.36456760450944,1184375
2016-10-25,17.279237747192383,17.37309956896717,17.1811077219782,17.279237747192383,661375
2016-10-26,17.25790786743164,17.454165917558278,16.95498743550267,17.270706376728377,1212500
2016-10-27,17.321903228759766,17.57362553644739,17.121379023384126,17.304838550932818,911750
2016-10-28,17.279237747192383,17.445630545621803,17.023248278804527,17.41576329362285,3408000
2016-10-31,17.300573348999023,17.582160926159528,17.082984428041126,17.33897294960377,1317500
2016-11-01,16.767261505126953,17.556558799961596,16.72459675899514,17.313370865938825,1421000
2016-11-03,16.4515438079834,16.984853715784162,16.425944753380367,16.767263786074242,1502625
2016-11-04,16.319278717041016,16.75872563807766,16.263814453659027,16.46007245990182,1225875
2016-11-07,16.677663803100586,16.861122301933758,16.38327676768814,16.38327676768814,851875
2016-11-08,16.767261505126953,16.933654320203356,16.639267266731515,16.728862928445984,866375
2016-11-09,16.489940643310547,16.780061536069407,16.165688359501377,16.430210200368602,1132750
2016-11-10,15.794507026672363,16.660602676371575,15.474521871198625,16.53260841074048,1874500
2016-11-11,15.269977569580078,15.882513452235774,15.165715261259338,15.54366405743056,1636375
2016-11-14,15.378582000732422,15.634891769794342,15.10489552638993,15.161370595361053,1340125
2016-11-16,15.682680130004883,15.769565739875711,15.269978920784022,15.426371361358195,1362000
2016-11-17,15.595793724060059,16.03021757940521,15.58710588911549,15.652268794182557,1424000
2016-11-18,15.621854782104492,15.639231482713498,15.200464872545433,15.478495189525738,1125125
2016-11-21,15.508910179138184,15.747843263489598,15.443747269789649,15.561041335213623,880750
2016-11-22,15.500221252441406,15.860792294591088,15.461122888137263,15.639235932613307,1340375
2016-11-23,15.46981143951416,15.521941555098104,15.304730150800818,15.500220932541213,834375
2016-11-24,15.42202377319336,15.526285037183976,15.343828084136806,15.469811005821029,177000
2016-11-25,15.39161491394043,15.508908970221354,15.183091341638809,15.26563198707564,452250
2016-11-28,15.604484558105469,15.682680261173667,15.291699674341013,15.291699674341013,526375
2016-11-29,15.42202377319336,15.656612911854307,15.35251591861773,15.51325328546259,1040125
2016-11-30,15.57407283782959,15.66095740028157,15.430713206209258,15.63489182439684,1270375
2016-12-01,14.861616134643555,15.604479745541777,14.657437550287177,15.491529625920245,2345125
2016-12-02,14.909407615661621,15.052767274396468,14.453263058642406,14.653097797227092,1132500
2016-12-05,14.774734497070312,15.100552134334983,14.627030943428503,14.91375021564244,629250
2016-12-06,14.948501586914062,15.026698306341528,14.448914887501616,14.63571678069535,1235250
2016-12-07,14.84424114227295,15.204812161817344,14.709569352250226,15.031043045687305,1015000
2016-12-08,14.774734497070312,15.091863263519581,14.753012837904668,14.922438050712124,1117625
2016-12-09,14.813833236694336,14.944160087746424,14.744325375650742,14.848586649343263,851500
2016-12-12,14.622682571411133,14.761698257481832,14.466290183517964,14.73997660339464,874500
